date,datetime,total_donors,total_amount,start
2015-11-04,"Wed, 04 Nov 2015 22:39:39 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:40:40 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:41:40 GMT",3101,151915.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:42:42 GMT",3102,152015.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:43:42 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:44:44 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:45:44 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:46:45 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:47:49 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:48:49 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:49:50 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:50:51 GMT",3103,152065.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:51:52 GMT",3105,152186.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:52:52 GMT",3106,152206.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:53:53 GMT",3107,152211.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:54:54 GMT",3107,152211.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:55:54 GMT",3107,152211.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:56:55 GMT",3107,152211.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:57:56 GMT",3108,152216.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:58:57 GMT",3108,152216.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:59:57 GMT",3109,152221.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:00:58 GMT",3109,152221.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:01:59 GMT",3109,152221.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:02:59 GMT",3109,152221.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:04:00 GMT",3110,152251.97,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:05:01 GMT",3110,152251.97,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:06:03 GMT",3111,152272.13,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:07:04 GMT",3111,152272.13,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:08:05 GMT",3111,152272.13,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:09:06 GMT",3112,152297.13,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:10:07 GMT",3113,152302.13,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:11:08 GMT",3114,152307.13,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:12:08 GMT",3115,152327.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:13:09 GMT",3115,152327.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:14:10 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:15:11 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:16:11 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:17:12 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:18:13 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:19:13 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:20:14 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:21:15 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:22:15 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:23:16 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:24:17 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:25:17 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:26:18 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:27:19 GMT",3116,152377.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:28:20 GMT",3117,152402.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:29:20 GMT",3117,152402.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:30:21 GMT",3117,152402.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:31:22 GMT",3118,152452.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:32:23 GMT",3118,152452.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:33:23 GMT",3118,152452.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:34:25 GMT",3119,152477.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:35:26 GMT",3119,152477.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:36:27 GMT",3119,152477.28999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:37:27 GMT",3120,152497.45,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:38:28 GMT",3120,152497.45,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:39:29 GMT",3120,152497.45,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:40:29 GMT",3121,152517.61,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:41:30 GMT",3122,152537.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:42:31 GMT",3123,152562.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:43:32 GMT",3123,152562.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:44:32 GMT",3124,152612.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:45:33 GMT",3124,152612.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:46:34 GMT",3124,152612.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:47:35 GMT",3126,152642.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:48:35 GMT",3126,152642.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:49:36 GMT",3126,152642.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:50:37 GMT",3126,152642.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:51:37 GMT",3127,152667.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:52:38 GMT",3127,152667.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:53:42 GMT",3128,152692.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:54:43 GMT",3128,152692.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:55:43 GMT",3129,152697.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:56:44 GMT",3129,152697.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:57:45 GMT",3129,152697.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:58:46 GMT",3129,152697.77000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 23:59:47 GMT",3130,152702.77000000002,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:00:47 GMT",3130,152702.77000000002,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:01:48 GMT",3131,152722.93,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:02:49 GMT",3132,152822.93,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:03:49 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:04:50 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:05:52 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:06:52 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:07:53 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:08:54 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:09:54 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:10:55 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:11:56 GMT",3133,152848.68,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:12:57 GMT",3134,152868.84,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:13:57 GMT",3136,152939,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:14:58 GMT",3136,152939,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:15:59 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:16:59 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:18:00 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:19:02 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:20:04 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:21:06 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:22:06 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:23:07 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:24:08 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:25:09 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:26:10 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:27:10 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:28:11 GMT",3137,152964,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:29:12 GMT",3139,153024,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:30:13 GMT",3139,153024,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:31:13 GMT",3139,153024,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:32:14 GMT",3139,153024,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:33:15 GMT",3140,153034,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:34:15 GMT",3140,153034,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:35:16 GMT",3140,153034,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:36:17 GMT",3140,153034,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:37:18 GMT",3141,153039,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:38:18 GMT",3142,153064,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:39:19 GMT",3143,153164,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:40:20 GMT",3145,153189.16,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:41:20 GMT",3145,153189.16,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:42:21 GMT",3145,153189.16,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:43:22 GMT",3145,153189.16,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:44:23 GMT",3146,153209.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:45:23 GMT",3147,153234.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:46:24 GMT",3147,153234.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:47:25 GMT",3147,153234.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:48:26 GMT",3150,153289.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:49:26 GMT",3151,153294.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:50:27 GMT",3153,153344.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:51:28 GMT",3153,153344.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:52:29 GMT",3153,153344.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:53:29 GMT",3153,153344.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:54:30 GMT",3153,153344.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:55:31 GMT",3153,153344.32,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:56:32 GMT",3154,153364.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:57:32 GMT",3154,153364.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:58:33 GMT",3154,153364.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 00:59:34 GMT",3154,153364.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:00:34 GMT",3154,153364.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:01:35 GMT",3154,153364.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:02:36 GMT",3155,153389.47999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:03:36 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:04:37 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:05:38 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:06:39 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:07:39 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:08:40 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:09:41 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:10:42 GMT",3156,153410.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:11:42 GMT",3157,153660.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:12:43 GMT",3157,153660.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:13:44 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:14:44 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:15:45 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:16:46 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:17:47 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:18:47 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:19:48 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:20:49 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:21:49 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:22:50 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:23:51 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:24:52 GMT",3158,153665.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:25:52 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:26:53 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:27:54 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:28:54 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:29:55 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:30:56 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:31:57 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:32:57 GMT",3159,153690.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:33:58 GMT",3160,153695.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:34:59 GMT",3161,153700.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:35:59 GMT",3161,153700.22999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:37:00 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:38:01 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:39:03 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:40:04 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:41:06 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:42:07 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:43:08 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:44:08 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:45:09 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:46:10 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:47:10 GMT",3162,153720.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:48:11 GMT",3163,153745.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:49:12 GMT",3163,153745.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:50:13 GMT",3163,153745.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:51:14 GMT",3163,153745.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:52:14 GMT",3164,153770.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:53:15 GMT",3165,153775.39,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:54:16 GMT",3166,153795.55,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:55:17 GMT",3166,153795.55,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:56:17 GMT",3167,153845.55,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:57:18 GMT",3167,153845.55,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:58:19 GMT",3168,153865.71000000002,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 01:59:20 GMT",3168,153865.71000000002,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:00:20 GMT",3170,153906.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:01:21 GMT",3170,153906.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:02:22 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:03:22 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:04:24 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:05:24 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:06:25 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:07:26 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:08:27 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:09:27 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:10:28 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:11:29 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:12:29 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:13:30 GMT",3171,153931.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:14:31 GMT",3172,153941.03,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:15:32 GMT",3173,153961.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:16:32 GMT",3173,153961.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:17:33 GMT",3173,153961.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:18:34 GMT",3174,153966.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:19:35 GMT",3174,153966.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:20:36 GMT",3176,154071.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:21:37 GMT",3177,154096.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:22:38 GMT",3177,154096.19,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:23:38 GMT",3178,154116.35,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:24:39 GMT",3178,154116.35,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:25:40 GMT",3179,154136.51,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:26:40 GMT",3180,154161.51,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:27:41 GMT",3180,154161.51,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:28:42 GMT",3180,154161.51,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:29:42 GMT",3181,154166.51,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:30:43 GMT",3182,154186.66999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:31:44 GMT",3182,154186.66999999998,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:32:45 GMT",3183,154206.83000000002,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:33:45 GMT",3184,154306.83000000002,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:34:46 GMT",3185,154326.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:35:47 GMT",3185,154326.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:36:47 GMT",3185,154326.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:37:48 GMT",3185,154326.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:38:49 GMT",3185,154326.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:39:50 GMT",3186,154331.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:40:50 GMT",3186,154331.99,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:41:51 GMT",3187,154352.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:42:52 GMT",3188,154357.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:43:52 GMT",3188,154357.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:44:53 GMT",3188,154357.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:45:54 GMT",3189,154362.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:46:55 GMT",3189,154362.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:47:55 GMT",3189,154362.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:48:56 GMT",3189,154362.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:49:57 GMT",3190,154372.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:50:57 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:51:58 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:52:59 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:53:59 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:55:00 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:56:02 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:57:03 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:58:04 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 02:59:05 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:00:06 GMT",3191,154377.15,2015-10-27 00:00:00
2015-11-04,"Thu, 05 Nov 2015 03:01:07 GMT",3191,154377.15,2015-10-27 00:00:00
