date,datetime,total_donors,total_amount,start
2015-11-26,"Fri, 27 Nov 2015 03:28:26 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:29:27 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:30:28 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:31:29 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:32:29 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:33:30 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:34:31 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:35:32 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:36:33 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:37:34 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:38:34 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:39:35 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:40:36 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:41:37 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:42:38 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:43:38 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:44:39 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:45:40 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:46:41 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:47:42 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:48:42 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:49:43 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:50:44 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:51:45 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:52:45 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:53:46 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:54:47 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:55:48 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:56:48 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:57:49 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:58:50 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:59:51 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:00:52 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:01:52 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:02:53 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:03:54 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:04:55 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:05:55 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:06:56 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:07:57 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:08:58 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:09:59 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:10:59 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:12:00 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:13:01 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:14:03 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:15:04 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:16:06 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:17:07 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:18:08 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:19:09 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:20:09 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:21:10 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:22:11 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:23:12 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:24:13 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:25:14 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:26:14 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:27:15 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:28:16 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:29:17 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:30:18 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:31:19 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:32:19 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:33:22 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:34:23 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:35:23 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:36:24 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:37:25 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:38:26 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:39:27 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:40:27 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:41:28 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:42:29 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:43:30 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:44:31 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:45:31 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:46:32 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:47:33 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:48:34 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:49:34 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:50:35 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:51:36 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:52:37 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:53:38 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:54:38 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:55:39 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:56:40 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:57:41 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:58:41 GMT",43,1248.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 04:59:42 GMT",43,1248.94,2015-11-26 00:00:00
