date,datetime,total_donors,total_amount,start
2015-12-11,"Sat, 12 Dec 2015 03:22:30 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:23:31 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:24:32 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:24:27 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:25:28 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:27:35 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:27:29 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:29:37 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:29:31 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:31:39 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:32:40 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:33:40 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:34:41 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:34:36 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:35:37 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:37:44 GMT",361,141836.7,2015-12-01 00:00:00
