date,datetime,total_donors,total_amount,start
2016-02-14,"Sun, 14 Feb 2016 22:48:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:49:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:50:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:51:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:52:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:53:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:54:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:55:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:56:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:57:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:58:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:59:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:00:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:01:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:02:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:03:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:04:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:05:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:07:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:08:02 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:09:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:10:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:11:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:12:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:13:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:14:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:15:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:16:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:17:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:18:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:19:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:20:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:21:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:22:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:23:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:24:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:25:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:26:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:27:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:28:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:29:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:30:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:31:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:32:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:33:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:34:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:35:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:36:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:37:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:38:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:39:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:40:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:41:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:42:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:43:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:44:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:45:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:46:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:47:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:48:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:49:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:50:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:51:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:52:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:53:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:54:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:55:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:56:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:57:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:58:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 23:59:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:00:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:01:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:02:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:03:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:04:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:05:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:06:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:07:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:08:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:09:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:10:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:12:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:13:01 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:14:03 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:15:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:16:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:17:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:18:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:19:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:20:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:21:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:22:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:23:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:24:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:25:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:26:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:27:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:28:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:29:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:30:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:31:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:32:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:33:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:34:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:35:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:36:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:37:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:38:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:39:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:40:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:41:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:42:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:43:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:44:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:45:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:46:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:47:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:48:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:49:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:50:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:51:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:52:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:53:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:54:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:55:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:56:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:57:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:58:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 00:59:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:00:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:01:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:02:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:03:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:04:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:05:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:06:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:07:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:08:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:09:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:10:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:11:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:12:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:13:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:14:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:15:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:17:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:18:01 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:19:03 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:20:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:21:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:22:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:23:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:24:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:25:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:26:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:27:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:28:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:29:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:30:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:31:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:32:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:33:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:34:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:35:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:36:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:37:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:38:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:39:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:40:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:41:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:42:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:43:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:44:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:45:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:46:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:47:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:48:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:49:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:50:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:51:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:52:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:53:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:54:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:55:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:56:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:57:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:58:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 01:59:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:00:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:01:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:02:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:03:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:04:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:05:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:06:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:07:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:08:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:09:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:10:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:11:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:12:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:13:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:14:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:15:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:16:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:17:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:18:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:20:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:21:02 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:22:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:23:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:24:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:25:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:26:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:27:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:28:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:29:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:30:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:31:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:32:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:33:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:34:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:35:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:36:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:37:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:38:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:39:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:40:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:41:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:42:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:43:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:44:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:45:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:46:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:47:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:48:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:49:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:50:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:51:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:52:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:53:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:54:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:55:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:56:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:57:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:58:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 02:59:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:00:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:01:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:02:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:03:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:04:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:05:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:06:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:07:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:08:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:09:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:10:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:11:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:12:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:13:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Mon, 15 Feb 2016 03:14:53 GMT",5077,238389.05,2016-01-26 12:00:00
