date,datetime,total_donors,total_amount,start
2015-11-27,"Fri, 27 Nov 2015 23:25:08 GMT",212,6535.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:26:09 GMT",212,6535.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:27:10 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:28:10 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:29:11 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:30:12 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:31:12 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:32:13 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:33:14 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:34:15 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:35:15 GMT",213,6555.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:36:16 GMT",214,6655.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:37:17 GMT",214,6655.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:38:17 GMT",214,6655.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:39:18 GMT",215,6665.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:40:19 GMT",215,6665.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:41:20 GMT",215,6665.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:42:20 GMT",216,6765.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:43:21 GMT",216,6765.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:44:22 GMT",216,6765.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:45:23 GMT",216,6765.99,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:46:23 GMT",217,6786.15,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:47:24 GMT",217,6786.15,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:48:25 GMT",217,6786.15,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:49:25 GMT",217,6786.15,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:52:33 GMT",219,6816.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:53:33 GMT",219,6816.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:54:34 GMT",220,6841.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:55:35 GMT",221,6851.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:56:35 GMT",221,6851.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:57:36 GMT",222,6861.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:58:37 GMT",222,6861.31,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:59:37 GMT",223,6871.31,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:00:38 GMT",223,6871.31,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:01:39 GMT",223,6871.31,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:02:40 GMT",223,6871.31,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:03:41 GMT",226,6992.56,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:04:41 GMT",226,6992.56,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:05:42 GMT",227,7012.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:06:43 GMT",227,7012.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:07:43 GMT",227,7012.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:08:44 GMT",228,7037.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:09:45 GMT",228,7037.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:10:45 GMT",228,7037.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:11:46 GMT",229,7062.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:12:47 GMT",229,7062.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:13:48 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:14:48 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:15:49 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:16:50 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:17:50 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:18:51 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:19:52 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:20:53 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:21:53 GMT",231,7163.72,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:22:54 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:23:55 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:24:55 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:25:56 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:26:57 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:27:58 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:28:59 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:29:59 GMT",232,7183.88,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:33:07 GMT",233,7204.04,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:34:07 GMT",233,7204.04,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:35:08 GMT",234,7224.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:36:09 GMT",234,7224.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:37:10 GMT",234,7224.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:38:10 GMT",234,7224.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:39:11 GMT",235,7259.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:40:12 GMT",235,7259.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:41:12 GMT",235,7259.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:42:13 GMT",235,7259.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:43:14 GMT",235,7259.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:44:14 GMT",236,7269.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:45:15 GMT",236,7269.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:46:16 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:47:16 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:48:17 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:49:18 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:50:19 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:51:19 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:52:20 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:53:21 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:54:22 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:55:22 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:56:23 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:57:24 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:58:25 GMT",237,7294.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 00:59:25 GMT",238,7304.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:00:26 GMT",239,7329.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:01:27 GMT",239,7329.2,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:04:34 GMT",245,7749.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:05:35 GMT",245,7749.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:06:36 GMT",245,7749.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:07:37 GMT",245,7749.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:08:37 GMT",245,7749.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:09:38 GMT",245,7749.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:10:39 GMT",247,7779.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:11:39 GMT",247,7779.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:12:40 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:13:41 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:14:42 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:15:42 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:16:43 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:17:44 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:18:45 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:19:45 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:20:46 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:21:47 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:22:47 GMT",250,7864.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:23:48 GMT",251,7874.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:24:49 GMT",251,7874.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:25:50 GMT",251,7874.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:26:50 GMT",251,7874.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:27:51 GMT",251,7874.7,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:28:52 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:29:53 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:30:53 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:31:54 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:32:55 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:33:56 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:34:56 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:35:57 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:36:58 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:37:58 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:38:59 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:40:00 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:41:00 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:42:02 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:43:03 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:44:04 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:45:05 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:46:06 GMT",252,7894.86,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:47:06 GMT",255,7985.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:48:07 GMT",255,7985.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:49:08 GMT",255,7985.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:50:09 GMT",255,7985.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:51:09 GMT",255,7985.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:52:10 GMT",255,7985.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:53:11 GMT",256,8010.18,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:54:12 GMT",257,8030.34,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:55:12 GMT",257,8030.34,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:56:13 GMT",257,8030.34,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:57:14 GMT",258,8050.5,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:58:15 GMT",258,8050.5,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 01:59:15 GMT",258,8050.5,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:00:16 GMT",258,8050.5,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:01:17 GMT",258,8050.5,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:02:18 GMT",258,8050.5,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:03:19 GMT",260,8225,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:04:20 GMT",260,8225,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:05:21 GMT",260,8225,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:06:22 GMT",261,8245.16,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:07:22 GMT",261,8245.16,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:08:23 GMT",261,8245.16,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:09:24 GMT",262,8265.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:10:25 GMT",263,8365.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:11:25 GMT",264,8375.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:12:26 GMT",264,8375.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:13:27 GMT",264,8375.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:14:28 GMT",264,8375.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:15:28 GMT",264,8375.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:16:29 GMT",264,8375.32,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:17:30 GMT",265,8395.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:18:30 GMT",266,8445.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:19:31 GMT",267,8495.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:20:32 GMT",267,8495.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:21:33 GMT",267,8495.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:22:33 GMT",267,8495.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:23:34 GMT",267,8495.48,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:24:35 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:25:36 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:26:36 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:27:37 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:28:38 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:29:39 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:30:39 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:31:40 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:32:41 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:33:42 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:34:42 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:35:43 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:36:44 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:37:45 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:38:46 GMT",268,8515.64,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:39:46 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:40:47 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:41:48 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:44:55 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:45:56 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:46:56 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:47:57 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:48:58 GMT",269,8535.8,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:52:05 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:53:06 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:54:07 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:55:08 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:56:08 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:57:09 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:58:10 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 02:59:10 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:00:11 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:01:12 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:02:12 GMT",271,8580.96,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:03:13 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:04:14 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:05:15 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:06:15 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:07:16 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:08:18 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:09:18 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:10:19 GMT",274,8787.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:11:20 GMT",275,8812.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:12:20 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:13:21 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:14:22 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:15:23 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:16:23 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:17:24 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:18:25 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:19:25 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:20:26 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:21:27 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:22:27 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:23:28 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:24:29 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:25:30 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:26:31 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:29:38 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:30:39 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:31:39 GMT",276,8912.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:32:40 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:33:41 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:34:41 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:35:42 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:36:43 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:37:44 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:38:44 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:39:45 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:40:46 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:41:46 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:42:47 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:43:48 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:44:48 GMT",277,8937.21,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:45:49 GMT",278,8957.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:46:50 GMT",278,8957.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:47:50 GMT",278,8957.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:48:51 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:49:52 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:50:53 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:51:53 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:52:54 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:53:55 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:54:55 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:55:56 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:56:57 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:57:57 GMT",279,8982.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:58:58 GMT",280,8992.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 03:59:59 GMT",280,8992.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:01:00 GMT",280,8992.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:02:00 GMT",280,8992.37,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:03:02 GMT",283,9114.62,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:04:03 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:05:04 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:06:06 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:07:06 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:08:07 GMT",285,9139.78,2015-11-26 00:00:00
2015-11-27,"Sat, 28 Nov 2015 04:09:08 GMT",285,9139.78,2015-11-26 00:00:00
