date,datetime,total_donors,total_amount,start
2015-11-25,"Wed, 25 Nov 2015 22:47:38 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:48:39 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:49:40 GMT",12252,541946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:50:41 GMT",12252,541946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:51:41 GMT",12252,541946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:52:42 GMT",12252,541946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:53:43 GMT",12252,541946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:54:44 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:55:45 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:56:45 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:57:46 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:58:47 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:59:48 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:00:48 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:01:49 GMT",12253,541956.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:02:50 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:03:51 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:04:52 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:05:53 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:06:53 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:07:54 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:08:55 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:09:56 GMT",12255,542036.45,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:10:57 GMT",12256,542056.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:11:58 GMT",12258,542076.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:12:59 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:13:59 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:15:00 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:16:03 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:17:05 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:18:06 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:19:06 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:20:07 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:21:08 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:22:09 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:23:10 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:24:10 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:25:11 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:26:12 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:27:13 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:28:13 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:29:14 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:30:15 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:31:16 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:32:16 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:33:17 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:34:18 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:35:19 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:36:19 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:37:20 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:38:21 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:39:22 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:40:23 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:41:23 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:42:24 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:43:25 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:44:26 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:45:26 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:46:27 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:47:28 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:48:29 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:49:29 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:50:30 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:51:31 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:52:32 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:53:32 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:54:33 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:55:34 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:56:35 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:57:36 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:58:37 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 23:59:37 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:00:38 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:01:39 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:02:40 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:03:40 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:04:41 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:05:42 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:06:43 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:07:44 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:08:44 GMT",12259,542101.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:09:45 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:10:46 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:11:47 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:12:48 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:13:49 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:14:50 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:15:51 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:16:51 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:17:52 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:18:53 GMT",12260,542126.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:19:53 GMT",12261,542136.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:20:54 GMT",12261,542136.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:21:55 GMT",12261,542136.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:22:56 GMT",12261,542136.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:23:57 GMT",12262,542186.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:24:57 GMT",12262,542186.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:25:58 GMT",12262,542186.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:26:59 GMT",12263,542196.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:28:00 GMT",12263,542196.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:29:00 GMT",12264,542206.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:30:02 GMT",12265,542231.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:31:06 GMT",12265,542231.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:32:06 GMT",12265,542231.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:33:07 GMT",12265,542231.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:34:08 GMT",12265,542231.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:35:09 GMT",12266,542236.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:36:10 GMT",12266,542236.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:37:11 GMT",12266,542236.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:38:12 GMT",12266,542236.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:39:12 GMT",12266,542236.61,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:40:13 GMT",12267,542256.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:41:14 GMT",12267,542256.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:42:15 GMT",12267,542256.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:43:16 GMT",12267,542256.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:44:17 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:45:18 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:46:19 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:47:20 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:48:20 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:49:21 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:50:22 GMT",12268,542263.77,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:51:23 GMT",12269,542283.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:52:24 GMT",12269,542283.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:53:24 GMT",12269,542283.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:54:25 GMT",12269,542283.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:55:26 GMT",12270,542308.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:56:27 GMT",12270,542308.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:57:28 GMT",12270,542308.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:58:29 GMT",12270,542308.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 00:59:29 GMT",12270,542308.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:00:30 GMT",12270,542308.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:01:31 GMT",12271,542358.9299999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:02:32 GMT",12272,542379.0900000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:03:33 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:04:34 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:05:34 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:06:35 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:07:36 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:08:37 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:09:38 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:10:39 GMT",12273,542529.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:11:39 GMT",12274,542554.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:12:40 GMT",12274,542554.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:13:41 GMT",12274,542554.8400000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:14:42 GMT",12275,542575,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:15:43 GMT",12275,542575,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:16:43 GMT",12276,542675,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:17:44 GMT",12276,542675,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:18:45 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:19:46 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:20:47 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:21:47 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:22:48 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:23:49 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:24:50 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:25:50 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:26:51 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:27:52 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:28:53 GMT",12277,542680,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:29:53 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:30:54 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:31:55 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:32:55 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:33:56 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:34:57 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:35:58 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:36:58 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:37:59 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:39:00 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:40:01 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:41:03 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:42:04 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:43:05 GMT",12278,542705,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:44:06 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:45:06 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:46:07 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:47:08 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:48:09 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:49:10 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:50:10 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:51:11 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:52:12 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:53:13 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:54:13 GMT",12279,542715,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:55:14 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:56:15 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:57:16 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:58:16 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 01:59:17 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:00:18 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:01:19 GMT",12280,542965,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:02:20 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:03:20 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:04:21 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:05:22 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:06:23 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:07:24 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:08:25 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:09:25 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:10:26 GMT",12281,543000.75,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:11:27 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:12:28 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:13:29 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:14:30 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:15:30 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:16:31 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:17:32 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:18:33 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:19:34 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:20:35 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:21:35 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:22:36 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:23:37 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:24:38 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:25:39 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:26:39 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:27:40 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:28:41 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:29:42 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:30:43 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:31:43 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:32:44 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:33:45 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:34:46 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:35:47 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:36:47 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:37:48 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:38:49 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:39:50 GMT",12282,543020.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:40:50 GMT",12283,543030.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:41:51 GMT",12283,543030.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:42:52 GMT",12283,543030.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:43:53 GMT",12283,543030.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:44:54 GMT",12283,543030.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:45:54 GMT",12283,543030.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:46:55 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:47:56 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:48:57 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:49:58 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:50:59 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:51:59 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:53:00 GMT",12287,543170.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:54:02 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:55:03 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:56:05 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:57:06 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:58:07 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 02:59:08 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:00:08 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:01:09 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:02:10 GMT",12288,543195.9099999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:03:11 GMT",12289,543216.6599999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:04:12 GMT",12289,543216.6599999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:05:13 GMT",12289,543216.6599999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:06:14 GMT",12289,543216.6599999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:07:14 GMT",12289,543216.6599999999,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:08:15 GMT",12290,543236.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:09:16 GMT",12290,543236.8200000001,2015-10-27 00:00:00
2015-11-25,"Thu, 26 Nov 2015 03:10:17 GMT",12290,543236.8200000001,2015-10-27 00:00:00
