date,datetime,total_donors,total_amount,start
2016-02-07,"Sun, 07 Feb 2016 22:48:30 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:49:31 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:50:32 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:51:33 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:52:33 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:53:34 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:54:35 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:55:36 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:56:37 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:57:38 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:58:39 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:59:40 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:00:40 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:01:44 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:02:45 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:03:46 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:04:47 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:05:47 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:06:48 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:07:49 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:08:50 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:09:51 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:10:52 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:11:52 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:12:53 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:13:54 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:14:55 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:15:56 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:16:57 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:17:58 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:18:59 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:19:59 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:21:00 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:22:01 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:23:03 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:24:04 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:25:04 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:26:05 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:27:06 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:28:07 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:29:08 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:30:09 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:31:10 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:32:11 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:33:12 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:34:12 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:35:13 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:36:14 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:37:15 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:38:16 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:39:17 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:40:18 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:41:19 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:42:20 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:43:21 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:44:22 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:45:23 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:46:23 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:47:24 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:48:25 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:49:26 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:50:27 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:51:28 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:52:29 GMT",5022,236991.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:53:30 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:54:31 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:55:32 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:56:33 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:57:34 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:58:34 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 23:59:35 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:00:36 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:01:37 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:02:38 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:03:39 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:04:40 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:05:41 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:06:42 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:07:43 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:08:44 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:09:45 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:10:45 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:11:46 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:12:47 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:13:48 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:14:49 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:15:50 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:16:51 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:17:51 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:18:52 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:19:53 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:20:54 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:21:55 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:22:56 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:23:57 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:24:58 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:25:58 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:27:00 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:28:00 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:29:02 GMT",5023,237011.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:30:03 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:31:05 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:32:06 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:33:07 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:34:08 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:35:09 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:36:10 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:37:11 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:38:11 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:39:12 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:40:13 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:41:14 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:42:15 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:43:16 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:44:17 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:45:18 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:46:19 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:47:20 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:48:21 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:49:22 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:50:23 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:51:24 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:52:25 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:53:25 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:54:26 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:55:27 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:56:28 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:57:29 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:58:30 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 00:59:31 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:00:32 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:01:33 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:02:34 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:03:35 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:04:36 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:05:37 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:06:38 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:07:38 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:08:39 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:09:40 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:10:41 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:11:42 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:12:43 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:13:44 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:14:44 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:15:46 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:16:46 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:17:47 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:18:48 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:19:49 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:20:50 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:21:51 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:22:52 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:23:52 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:24:53 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:25:54 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:26:55 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:27:56 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:28:57 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:29:58 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:30:59 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:32:00 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:33:01 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:34:03 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:35:04 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:36:05 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:37:06 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:38:07 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:39:08 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:40:09 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:41:09 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:42:10 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:43:11 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:44:12 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:45:13 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:46:14 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:47:15 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:48:16 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:49:17 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:50:18 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:51:18 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:52:19 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:53:20 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:54:21 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:55:22 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:56:23 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:57:24 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:58:25 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 01:59:26 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:00:27 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:01:27 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:02:28 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:03:29 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:04:30 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:05:31 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:06:32 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:07:33 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:08:33 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:09:34 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:10:35 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:11:36 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:12:37 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:13:38 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:14:39 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:15:40 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:16:41 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:17:42 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:18:42 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:19:43 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:20:44 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:21:45 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:22:46 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:23:47 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:24:48 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:25:49 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:26:50 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:27:50 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:28:51 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:29:52 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:30:53 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:31:54 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:32:55 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:33:56 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:34:56 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:35:57 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:36:59 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:38:00 GMT",5024,237111.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:39:02 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:40:03 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:41:05 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:42:06 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:43:07 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:44:08 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:45:09 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:46:10 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:47:11 GMT",5025,237136.21,2016-01-26 12:00:00
2016-02-07,"Mon, 08 Feb 2016 02:48:12 GMT",5025,237136.21,2016-01-26 12:00:00
