date,datetime,total_donors,total_amount,start
2015-11-09,"Mon, 09 Nov 2015 18:16:51 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:17:51 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:18:52 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:19:53 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:20:54 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:21:54 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:22:55 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:23:56 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:24:56 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:25:57 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:26:58 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:27:58 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:28:59 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:30:00 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:31:01 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:32:03 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:33:04 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:34:05 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:35:05 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:36:06 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:37:07 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:38:08 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:39:09 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:40:09 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:41:10 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:42:11 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:43:11 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:44:12 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:45:13 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:46:14 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:47:14 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:48:15 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:49:16 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:50:17 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:51:17 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:52:18 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:53:19 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:54:19 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:55:20 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:56:21 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:57:22 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:58:22 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:59:23 GMT",6056,280607.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:00:24 GMT",6057,280617.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:01:24 GMT",6057,280617.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:02:25 GMT",6057,280617.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:03:26 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:04:27 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:05:27 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:06:28 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:07:29 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:08:29 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:09:30 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:10:31 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:11:31 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:12:32 GMT",6058,280665.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:13:33 GMT",6059,280765.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:14:34 GMT",6059,280765.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:15:34 GMT",6059,280765.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:16:35 GMT",6059,280765.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:17:36 GMT",6060,280790.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:18:36 GMT",6060,280790.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:19:37 GMT",6060,280790.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:20:39 GMT",6060,280790.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:21:39 GMT",6060,280790.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:22:40 GMT",6061,280815.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:23:41 GMT",6061,280815.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:24:41 GMT",6061,280815.54000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:25:42 GMT",6062,280835.7,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:26:43 GMT",6062,280835.7,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:27:44 GMT",6062,280835.7,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:28:44 GMT",6063,280859.9,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:29:45 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:30:46 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:31:47 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:32:48 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:33:49 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:34:49 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:35:50 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:36:51 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:37:51 GMT",6064,280880.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:38:52 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:39:53 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:40:54 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:41:54 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:42:55 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:43:56 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:44:57 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:45:57 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:46:58 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:47:59 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:48:59 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:50:00 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:51:01 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:52:03 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:53:04 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:54:05 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:55:06 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:56:07 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:57:07 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:58:08 GMT",6066,280955.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 19:59:09 GMT",6067,281005.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:00:10 GMT",6067,281005.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:01:10 GMT",6068,281030.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:02:11 GMT",6068,281030.06,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:03:12 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:04:13 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:05:13 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:06:14 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:07:15 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:08:15 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:09:16 GMT",6069,281060.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:10:17 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:11:18 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:12:18 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:13:19 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:14:20 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:15:20 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:16:21 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:17:22 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:18:23 GMT",6070,281085.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:19:23 GMT",6071,281110.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:20:24 GMT",6071,281110.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:21:25 GMT",6071,281110.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:22:26 GMT",6071,281110.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:23:26 GMT",6071,281110.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:24:27 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:25:28 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:26:28 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:27:29 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:28:30 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:29:30 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:30:31 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:31:32 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:32:33 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:33:33 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:34:34 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:35:35 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:36:35 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:37:36 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:38:37 GMT",6072,281130.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:39:37 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:40:38 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:41:39 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:42:40 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:43:40 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:44:41 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:45:42 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:46:42 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:47:43 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:48:44 GMT",6073,281151.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:49:45 GMT",6074,281176.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:50:46 GMT",6075,281181.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:51:46 GMT",6075,281181.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:52:47 GMT",6078,281276.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:53:48 GMT",6078,281276.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:54:48 GMT",6078,281276.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:55:49 GMT",6078,281276.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:56:50 GMT",6081,281326.45,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:57:51 GMT",6081,281326.45,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:58:51 GMT",6084,281391.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 20:59:52 GMT",6085,281416.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:00:53 GMT",6086,281441.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:01:53 GMT",6090,281566.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:02:54 GMT",6092,281641.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:03:55 GMT",6095,281741.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:04:55 GMT",6095,281741.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:05:56 GMT",6098,281841.77,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:06:57 GMT",6101,281986.93,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:07:58 GMT",6101,281986.93,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:08:58 GMT",6103,282107.08999999997,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:09:59 GMT",6104,282127.25,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:11:00 GMT",6104,282127.25,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:12:00 GMT",6107,282222.41000000003,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:13:02 GMT",6107,282222.41000000003,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:14:04 GMT",6108,282242.57,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:15:05 GMT",6108,282242.57,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:16:06 GMT",6110,282287.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:17:07 GMT",6110,282287.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:18:08 GMT",6110,282287.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:19:08 GMT",6110,282287.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:20:09 GMT",6111,282302.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:21:10 GMT",6112,282327.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:22:10 GMT",6112,282327.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:23:11 GMT",6112,282327.73,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:24:12 GMT",6114,282372.89,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:25:12 GMT",6115,282393.05,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:26:13 GMT",6116,282405.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:27:14 GMT",6116,282405.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:28:15 GMT",6116,282405.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:29:15 GMT",6117,282430.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:30:16 GMT",6117,282430.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:31:17 GMT",6117,282430.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:32:19 GMT",6119,282480.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:33:20 GMT",6119,282480.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:34:20 GMT",6120,282530.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:35:21 GMT",6121,282580.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:36:22 GMT",6121,282580.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:37:23 GMT",6121,282580.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:38:23 GMT",6121,282580.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:39:24 GMT",6121,282580.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:40:25 GMT",6121,282580.55,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:41:25 GMT",6124,282641.03,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:42:26 GMT",6124,282641.03,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:43:27 GMT",6125,282661.19,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:44:28 GMT",6125,282661.19,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:45:29 GMT",6126,282711.19,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:46:29 GMT",6126,282711.19,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:47:30 GMT",6127,282716.19,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:48:31 GMT",6130,282791.19,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:49:31 GMT",6132,282836.35,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:50:32 GMT",6133,283336.35,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:51:33 GMT",6134,283361.35,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:52:34 GMT",6135,283381.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:53:35 GMT",6136,283411.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:54:35 GMT",6137,283561.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:55:36 GMT",6139,283686.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:56:37 GMT",6139,283686.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:57:37 GMT",6139,283686.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:58:38 GMT",6140,283711.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 21:59:39 GMT",6140,283711.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:00:39 GMT",6141,284211.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:01:40 GMT",6141,284211.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:02:41 GMT",6141,284211.51,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:03:42 GMT",6145,284340.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:04:42 GMT",6145,284340.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:05:43 GMT",6146,284390.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:06:44 GMT",6146,284390.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:07:44 GMT",6146,284390.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:08:45 GMT",6146,284390.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:09:46 GMT",6146,284390.92000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:10:47 GMT",6147,284411.07999999996,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:11:47 GMT",6148,284416.07999999996,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:12:48 GMT",6149,284436.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:13:49 GMT",6149,284436.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:14:49 GMT",6149,284436.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:15:50 GMT",6150,284461.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:16:51 GMT",6151,284561.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:17:51 GMT",6152,284586.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:18:52 GMT",6154,284636.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:19:53 GMT",6154,284636.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:20:54 GMT",6154,284636.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:21:54 GMT",6155,284641.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:22:55 GMT",6156,284646.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:23:56 GMT",6156,284646.24,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:24:57 GMT",6157,284666.4,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:25:57 GMT",6157,284666.4,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:26:58 GMT",6157,284666.4,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:27:59 GMT",6157,284666.4,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:28:59 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:30:00 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:31:01 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:32:04 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:33:05 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:34:06 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:35:06 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:36:07 GMT",6158,284686.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:37:08 GMT",6159,284711.56,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 22:38:09 GMT",6160,284736.56,2015-10-27 00:00:00
