date,datetime,total_donors,total_amount,start
2015-10-21,"Thu, 22 Oct 2015 02:13:29 GMT",5342,195311.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:14:30 GMT",5343,195316.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:15:31 GMT",5344,195341.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:16:32 GMT",5344,195341.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:17:32 GMT",5345,195346.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:18:33 GMT",5345,195346.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:19:34 GMT",5345,195346.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:20:34 GMT",5345,195346.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:21:35 GMT",5345,195346.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:22:36 GMT",5345,195346.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:23:37 GMT",5346,195351.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:24:37 GMT",5347,195356.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:25:38 GMT",5347,195356.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:26:39 GMT",5347,195356.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:27:39 GMT",5348,195361.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:28:40 GMT",5348,195361.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:29:41 GMT",5349,195381.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:30:42 GMT",5350,195386.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:31:42 GMT",5351,195391.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:32:43 GMT",5351,195391.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:33:44 GMT",5352,195641.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:34:45 GMT",5354,195651.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:35:45 GMT",5354,195651.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:36:46 GMT",5354,195651.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:37:47 GMT",5354,195651.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:38:47 GMT",5354,195651.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:39:48 GMT",5354,195651.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:40:49 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:41:49 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:42:50 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:43:51 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:44:52 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:45:52 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:46:53 GMT",5355,195656.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:47:54 GMT",5356,195756.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:48:55 GMT",5357,195806.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:49:55 GMT",5357,195806.54,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:50:56 GMT",5358,195826.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:51:57 GMT",5358,195826.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:52:57 GMT",5358,195826.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:53:58 GMT",5359,195831.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:54:59 GMT",5359,195831.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:56:00 GMT",5359,195831.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:57:00 GMT",5360,195841.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:58:02 GMT",5360,195841.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:59:03 GMT",5360,195841.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:00:04 GMT",5360,195841.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:01:08 GMT",5360,195841.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:02:08 GMT",5360,195841.7,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:03:09 GMT",5361,195872.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:04:10 GMT",5361,195872.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:05:11 GMT",5361,195872.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:06:11 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:07:12 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:08:13 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:09:13 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:10:14 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:11:15 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:12:15 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:13:16 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:14:17 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:15:18 GMT",5362,195877.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:16:18 GMT",5363,195897.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:17:19 GMT",5364,195907.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:18:20 GMT",5364,195907.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:19:21 GMT",5364,195907.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:20:21 GMT",5364,195907.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:21:22 GMT",5364,195907.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:22:23 GMT",5364,195907.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:23:24 GMT",5365,195912.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:24:24 GMT",5365,195912.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:25:25 GMT",5365,195912.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:26:26 GMT",5366,195917.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:27:26 GMT",5367,195937.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:28:27 GMT",5367,195937.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:29:28 GMT",5367,195937.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:30:28 GMT",5367,195937.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:31:29 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:32:30 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:33:31 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:34:31 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:35:32 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:36:33 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:37:33 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:38:34 GMT",5368,195942.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:39:35 GMT",5369,195947.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:40:36 GMT",5370,195972.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:41:36 GMT",5370,195972.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:42:37 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:43:38 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:44:38 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:45:39 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:46:40 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:47:40 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:48:41 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:49:42 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:50:43 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:51:43 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:52:44 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:53:45 GMT",5372,195982.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:54:46 GMT",5373,196032.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:55:46 GMT",5373,196032.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:56:47 GMT",5373,196032.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:57:48 GMT",5373,196032.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:58:48 GMT",5373,196032.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 03:59:49 GMT",5373,196032.77,2015-10-15 00:00:00
