date,datetime,total_donors,total_amount,start
2015-11-16,"Tue, 17 Nov 2015 03:12:10 GMT",10397,464156.26,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:13:11 GMT",10399,464201.26,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:14:12 GMT",10400,464226.26,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:15:12 GMT",10400,464226.26,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:16:13 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:17:14 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:18:14 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:19:15 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:20:16 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:21:17 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:22:17 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:23:18 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:24:19 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:25:19 GMT",10401,464246.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:26:20 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:27:21 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:28:22 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:29:22 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:30:23 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:31:24 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:32:24 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:33:25 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:34:26 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:35:26 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:36:27 GMT",10402,464346.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:37:28 GMT",10403,464446.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:38:29 GMT",10403,464446.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:39:30 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:40:31 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:41:31 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:42:32 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:43:33 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:44:33 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:45:34 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:46:35 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:47:36 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:48:36 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:49:37 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:50:38 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:51:38 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:52:39 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:53:40 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:54:41 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:55:41 GMT",10404,464471.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:56:42 GMT",10405,464481.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:57:43 GMT",10405,464481.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:58:43 GMT",10406,464486.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:59:44 GMT",10406,464486.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:00:45 GMT",10406,464486.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:01:46 GMT",10406,464486.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:02:46 GMT",10406,464486.42,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:03:47 GMT",10409,464583.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:04:48 GMT",10409,464583.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:05:48 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:06:49 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:07:50 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:08:51 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:09:52 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:10:52 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:11:53 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:12:54 GMT",10410,464603.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:13:55 GMT",10411,464633.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:14:56 GMT",10411,464633.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:15:56 GMT",10412,464683.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:16:57 GMT",10412,464683.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:17:58 GMT",10413,464693.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:18:59 GMT",10413,464693.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:19:59 GMT",10413,464693.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:21:00 GMT",10413,464693.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:22:01 GMT",10413,464693.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:23:02 GMT",10414,464718.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:24:04 GMT",10414,464718.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:25:05 GMT",10414,464718.83,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:26:05 GMT",10416,464788.99,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:27:06 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:28:07 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:29:08 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:30:08 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:31:09 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:32:10 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:33:10 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:34:11 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:35:12 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:36:13 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:37:13 GMT",10418,464812.15,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:38:14 GMT",10419,464832.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:39:15 GMT",10419,464832.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:40:16 GMT",10419,464832.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:41:16 GMT",10420,464932.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:42:17 GMT",10420,464932.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:43:18 GMT",10420,464932.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:44:18 GMT",10420,464932.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:45:19 GMT",10420,464932.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:46:20 GMT",10421,464937.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:47:21 GMT",10421,464937.31,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:48:22 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:49:22 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:50:23 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:51:24 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:52:24 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:53:25 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:54:26 GMT",10422,464957.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:55:27 GMT",10423,465007.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:56:27 GMT",10423,465007.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:57:28 GMT",10423,465007.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:58:29 GMT",10423,465007.47,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 04:59:29 GMT",10423,465007.47,2015-10-27 00:00:00
