date,datetime,total_donors,total_amount,start
2016-01-02,"Sat, 02 Jan 2016 22:21:57 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:22:58 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:23:59 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:25:00 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:26:00 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:27:01 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:28:02 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:29:03 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:30:04 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:31:05 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:32:06 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:33:07 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:34:08 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:35:08 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:36:09 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:37:10 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:38:10 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:39:11 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:40:12 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:41:13 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:42:13 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:43:14 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:44:15 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:45:16 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:46:16 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:47:17 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:48:18 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:49:18 GMT",5062,500452.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:50:19 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:51:20 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:52:20 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:53:21 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:54:22 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:55:22 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:56:23 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:57:24 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:58:24 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:59:25 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:00:26 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:01:26 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:02:27 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:03:28 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:04:29 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:05:29 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:06:30 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:07:31 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:08:31 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:09:32 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:10:33 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:11:33 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:12:34 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:13:35 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:14:35 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:15:36 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:16:37 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:17:38 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:18:38 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:19:39 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:20:40 GMT",5063,500477.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:21:40 GMT",5064,500497.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:22:41 GMT",5064,500497.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:23:42 GMT",5064,500497.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:24:43 GMT",5064,500497.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:25:43 GMT",5064,500497.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:26:44 GMT",5064,500497.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:27:45 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:28:46 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:29:46 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:30:47 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:31:48 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:32:48 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:33:49 GMT",5065,500522.28,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 23:34:50 GMT",5065,500522.28,2015-12-26 00:00:00
