date,datetime,total_donors,total_amount,start
2015-11-07,"Sat, 07 Nov 2015 22:45:38 GMT",5691,260756.7,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:46:39 GMT",5692,260776.86,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:47:40 GMT",5693,260797.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:48:40 GMT",5693,260797.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:49:41 GMT",5694,260800.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:50:42 GMT",5694,260800.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:51:42 GMT",5694,260800.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:52:43 GMT",5695,260805.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:53:44 GMT",5695,260805.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:54:45 GMT",5695,260805.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:55:45 GMT",5695,260805.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:56:46 GMT",5695,260805.02,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:57:47 GMT",5696,260825.18,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:58:47 GMT",5696,260825.18,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:59:48 GMT",5698,260865.5,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:00:49 GMT",5699,260870.5,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:01:49 GMT",5699,260870.5,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:02:50 GMT",5701,260931.25,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:03:51 GMT",5701,260931.25,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:04:52 GMT",5701,260931.25,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:05:52 GMT",5702,260941.25,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:06:53 GMT",5702,260941.25,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:07:54 GMT",5702,260941.25,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:08:54 GMT",5704,260981.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:09:55 GMT",5704,260981.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:10:56 GMT",5704,260981.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:11:56 GMT",5705,261001.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:12:57 GMT",5705,261001.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:13:58 GMT",5705,261001.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:14:58 GMT",5707,261126.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:15:59 GMT",5709,261226.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:17:00 GMT",5709,261226.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:18:01 GMT",5710,261251.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:19:02 GMT",5712,261321.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:20:03 GMT",5716,261422.05,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:21:05 GMT",5716,261422.05,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:22:06 GMT",5717,261522.05,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:23:07 GMT",5718,261547.05,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:24:07 GMT",5718,261547.05,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:25:08 GMT",5718,261547.05,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:26:09 GMT",5721,261687.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:27:09 GMT",5721,261687.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:28:10 GMT",5721,261687.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:29:11 GMT",5722,261697.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:30:12 GMT",5722,261697.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:31:12 GMT",5722,261697.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:32:13 GMT",5722,261697.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:33:14 GMT",5723,261747.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:34:14 GMT",5723,261747.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:35:15 GMT",5723,261747.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:36:16 GMT",5724,261757.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:37:16 GMT",5724,261757.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:38:17 GMT",5724,261757.37,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:39:18 GMT",5725,261777.53,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:40:18 GMT",5725,261777.53,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:41:19 GMT",5725,261777.53,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:42:20 GMT",5726,261827.53,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:43:21 GMT",5727,261832.53,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:44:21 GMT",5727,261832.53,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:45:22 GMT",5728,261852.69,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:46:23 GMT",5728,261852.69,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:47:23 GMT",5729,261862.69,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:48:24 GMT",5731,261971.8,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:49:25 GMT",5731,261971.8,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:50:26 GMT",5733,262006.8,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:51:26 GMT",5734,262026.96,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:52:27 GMT",5734,262026.96,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:53:28 GMT",5735,262047.12,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:54:29 GMT",5735,262047.12,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:55:29 GMT",5736,262072.12,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:56:30 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:57:31 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:58:31 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 23:59:32 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:00:33 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:01:34 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:02:34 GMT",5737,262097.12,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:03:35 GMT",5738,262112.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:04:36 GMT",5738,262112.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:05:37 GMT",5739,262137.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:06:37 GMT",5739,262137.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:07:38 GMT",5740,262147.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:08:39 GMT",5741,262187.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:09:40 GMT",5741,262187.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:10:40 GMT",5741,262187.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:11:41 GMT",5742,262212.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:12:42 GMT",5743,262233.03,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:13:42 GMT",5743,262233.03,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:14:43 GMT",5744,262258.03,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:15:44 GMT",5746,262303.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:16:44 GMT",5746,262303.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:17:45 GMT",5746,262303.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:18:46 GMT",5746,262303.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:19:47 GMT",5746,262303.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:20:47 GMT",5746,262303.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:21:48 GMT",5747,262353.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:22:49 GMT",5748,262363.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:23:49 GMT",5748,262363.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:24:50 GMT",5749,262388.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:25:51 GMT",5749,262388.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:26:52 GMT",5749,262388.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:27:52 GMT",5750,262413.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:28:53 GMT",5751,262513.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:29:54 GMT",5751,262513.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:30:55 GMT",5751,262513.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:31:55 GMT",5751,262513.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:32:56 GMT",5751,262513.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:33:57 GMT",5752,262538.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:34:57 GMT",5752,262538.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:35:58 GMT",5752,262538.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:36:59 GMT",5754,262578.51,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:37:59 GMT",5754,262578.51,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:39:00 GMT",5755,262583.51,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:40:01 GMT",5758,262683.51,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:41:03 GMT",5760,262713.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:42:04 GMT",5761,262813.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:43:05 GMT",5762,262818.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:44:06 GMT",5762,262818.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:45:06 GMT",5763,262843.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:46:07 GMT",5763,262843.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:47:08 GMT",5763,262843.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:48:09 GMT",5763,262843.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:49:09 GMT",5763,262843.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:50:10 GMT",5766,262899.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:51:11 GMT",5766,262899.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:52:11 GMT",5766,262899.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:53:12 GMT",5766,262899.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:54:13 GMT",5767,262901.67000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:55:14 GMT",5768,262921.82999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:56:14 GMT",5769,262941.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:57:15 GMT",5769,262941.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:58:16 GMT",5770,262966.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 00:59:16 GMT",5770,262966.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:00:17 GMT",5770,262966.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:01:18 GMT",5772,262986.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:02:19 GMT",5772,262986.99,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:03:19 GMT",5773,263017.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:04:20 GMT",5775,263028.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:05:21 GMT",5776,263038.74,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:06:21 GMT",5777,263058.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:07:22 GMT",5777,263058.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:08:23 GMT",5778,263083.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:09:24 GMT",5778,263083.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:10:24 GMT",5778,263083.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:11:25 GMT",5780,263103.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:12:26 GMT",5780,263103.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:13:26 GMT",5781,263113.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:14:27 GMT",5781,263113.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:15:28 GMT",5781,263113.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:16:29 GMT",5782,263138.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:17:29 GMT",5783,263148.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:18:30 GMT",5784,263173.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:19:31 GMT",5784,263173.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:20:31 GMT",5784,263173.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:21:32 GMT",5784,263173.9,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:22:33 GMT",5787,263224.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:23:34 GMT",5787,263224.06,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:24:34 GMT",5790,263354.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:25:35 GMT",5790,263354.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:26:36 GMT",5790,263354.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:27:37 GMT",5790,263354.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:28:37 GMT",5791,263404.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:29:38 GMT",5791,263404.22,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:30:39 GMT",5792,263424.38,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:31:39 GMT",5792,263424.38,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:32:40 GMT",5792,263424.38,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:33:41 GMT",5792,263424.38,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:34:41 GMT",5793,263444.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:35:42 GMT",5793,263444.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:36:43 GMT",5793,263444.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:37:43 GMT",5794,263454.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:38:44 GMT",5795,263554.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:39:45 GMT",5795,263554.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:40:46 GMT",5796,263579.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:41:47 GMT",5796,263579.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:42:47 GMT",5796,263579.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:43:48 GMT",5797,263604.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:44:49 GMT",5797,263604.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:45:49 GMT",5797,263604.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:46:50 GMT",5797,263604.54000000004,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:47:51 GMT",5798,263624.7,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:48:52 GMT",5798,263624.7,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:49:52 GMT",5799,263724.7,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:50:53 GMT",5799,263724.7,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:51:54 GMT",5800,263774.7,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:52:54 GMT",5801,263794.86,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:53:55 GMT",5802,263839.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:54:56 GMT",5802,263839.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:55:57 GMT",5802,263839.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:56:57 GMT",5802,263839.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:57:58 GMT",5803,264089.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 01:58:59 GMT",5803,264089.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:00:00 GMT",5803,264089.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:01:00 GMT",5803,264089.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:02:01 GMT",5803,264089.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:03:03 GMT",5803,264089.3,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:04:04 GMT",5806,264178.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:05:05 GMT",5806,264178.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:06:06 GMT",5806,264178.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:07:06 GMT",5806,264178.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:08:07 GMT",5807,264198.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:09:08 GMT",5807,264198.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:10:08 GMT",5808,264223.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:11:09 GMT",5808,264223.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:12:10 GMT",5808,264223.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:13:11 GMT",5808,264223.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:14:11 GMT",5809,264248.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:15:12 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:16:13 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:17:13 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:18:14 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:19:15 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:20:15 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:21:16 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:22:17 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:23:18 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:24:18 GMT",5810,264258.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:25:19 GMT",5811,264358.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:26:20 GMT",5811,264358.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:27:21 GMT",5811,264358.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:28:21 GMT",5811,264358.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:29:22 GMT",5811,264358.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:30:23 GMT",5813,264418.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:31:24 GMT",5813,264418.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:32:24 GMT",5813,264418.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:33:25 GMT",5813,264418.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:34:26 GMT",5814,264428.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:35:26 GMT",5814,264428.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:36:27 GMT",5815,264438.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:37:28 GMT",5815,264438.55,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:38:28 GMT",5817,264508.70999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:39:29 GMT",5817,264508.70999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:40:30 GMT",5817,264508.70999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:41:30 GMT",5817,264508.70999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:42:31 GMT",5817,264508.70999999996,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:43:32 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:44:33 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:45:33 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:46:34 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:47:35 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:48:36 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:49:36 GMT",5818,264528.87,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:50:37 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:51:38 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:52:39 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:53:39 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:54:40 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:55:41 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:56:41 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:57:42 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:58:43 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 02:59:43 GMT",5820,264569.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:00:44 GMT",5821,264619.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:01:45 GMT",5822,264644.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:02:46 GMT",5824,264679.19,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:03:46 GMT",5825,264758.94,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:04:47 GMT",5826,264779.1,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:05:48 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:06:48 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:07:49 GMT",5827,264799.26,2015-10-27 00:00:00
2015-11-07,"Sun, 08 Nov 2015 03:08:50 GMT",5827,264799.26,2015-10-27 00:00:00
