date,datetime,total_donors,total_amount,start
2015-10-12,"Mon, 12 Oct 2015 21:46:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:47:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:48:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:49:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:50:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:51:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:52:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:53:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:54:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:55:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:56:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:57:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:58:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:59:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:00:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:01:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:02:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:03:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:04:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:05:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:06:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:07:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:08:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:09:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:10:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:11:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:12:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:13:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:14:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:15:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:16:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:17:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:18:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:19:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:20:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:21:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:22:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:23:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:24:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:25:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:26:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:27:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:28:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:29:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:30:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:31:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:32:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:33:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:34:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:35:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:36:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:37:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:38:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:39:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:40:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:41:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:42:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:43:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:44:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:45:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:46:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:47:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:48:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:50:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:51:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:52:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:53:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:54:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:55:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:56:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:57:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:58:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 22:59:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:00:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:01:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:02:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:03:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:04:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:05:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:06:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:07:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:08:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:09:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:10:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:11:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:12:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:13:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:14:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:15:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:16:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:17:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:18:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:19:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:20:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:21:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:22:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:23:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:24:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:25:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:26:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:27:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:28:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:29:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:30:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:31:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:32:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:33:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:34:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:35:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:36:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:37:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:38:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:39:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:40:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:41:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:42:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:43:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:44:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:45:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:46:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:47:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:48:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:49:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:50:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:51:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:52:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:53:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:54:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:55:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:56:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:57:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:58:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 23:59:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:00:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:02:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:03:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:04:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:05:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:06:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:07:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:08:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:09:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:10:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:11:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:12:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:13:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:14:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:15:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:16:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:17:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:18:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:19:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:20:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:21:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:22:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:23:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:24:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:25:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:26:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:27:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:28:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:29:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:30:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:31:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:32:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:33:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:34:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:35:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:36:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:37:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:38:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:39:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:40:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:41:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:42:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:43:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:44:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:45:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:46:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:47:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:48:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:49:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:50:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:51:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:52:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:53:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:54:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:55:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:56:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:57:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:58:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 00:59:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:00:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:01:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:02:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:03:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:04:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:05:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:06:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:07:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:08:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:09:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:10:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:11:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:12:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:14:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:15:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:16:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:17:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:18:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:19:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:20:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:21:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:22:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:23:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:24:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:25:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:26:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:27:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:28:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:29:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:30:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:31:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:32:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:33:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:34:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:35:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:36:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:37:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:38:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:39:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:40:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:41:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:42:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:43:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:44:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:45:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:46:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:47:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:48:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:49:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:50:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:51:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:52:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:53:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:54:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:55:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:56:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:57:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:58:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 01:59:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Tue, 13 Oct 2015 02:00:42 GMT",12498,530131.75,2015-09-22 00:00:00
