date,datetime,total_donors,total_amount,start
2015-11-12,"Thu, 12 Nov 2015 22:45:29 GMT",9418,417880.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:46:30 GMT",9418,417880.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:47:30 GMT",9419,417905.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:48:31 GMT",9419,417905.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:49:32 GMT",9419,417905.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:50:32 GMT",9420,417925.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:51:33 GMT",9421,417975.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:52:34 GMT",9424,418015.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:53:35 GMT",9424,418015.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:54:35 GMT",9426,418090.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:55:36 GMT",9426,418090.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:56:37 GMT",9426,418090.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:57:37 GMT",9427,418095.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:58:38 GMT",9428,418120.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:59:39 GMT",9429,418125.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:00:40 GMT",9429,418125.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:01:40 GMT",9430,418150.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:02:41 GMT",9430,418150.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:03:42 GMT",9434,418258.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:04:43 GMT",9435,418283.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:05:43 GMT",9435,418283.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:06:44 GMT",9435,418283.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:07:45 GMT",9436,418308.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:08:46 GMT",9436,418308.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:09:46 GMT",9436,418308.29,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:10:47 GMT",9438,418534.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:11:48 GMT",9438,418534.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:12:48 GMT",9438,418534.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:13:49 GMT",9438,418534.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:14:50 GMT",9438,418534.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:15:50 GMT",9438,418534.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:16:51 GMT",9439,418584.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:17:52 GMT",9439,418584.89,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:18:52 GMT",9440,418605.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:19:53 GMT",9440,418605.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:20:54 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:21:55 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:22:55 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:23:56 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:24:57 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:25:57 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:26:58 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:27:59 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:29:00 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:30:00 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:31:03 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:32:04 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:33:05 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:34:06 GMT",9441,418630.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:35:07 GMT",9443,418680.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:36:07 GMT",9443,418680.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:37:08 GMT",9443,418680.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:38:09 GMT",9443,418680.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:39:09 GMT",9443,418680.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:40:10 GMT",9443,418680.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:41:11 GMT",9444,418780.05,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:42:11 GMT",9445,418800.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:43:12 GMT",9446,418850.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:44:13 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:45:14 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:46:14 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:47:15 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:48:16 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:49:17 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:50:17 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:51:18 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:52:19 GMT",9447,418875.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:53:19 GMT",9449,418985.21,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:54:20 GMT",9450,419005.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:55:21 GMT",9450,419005.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:56:21 GMT",9451,419015.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:57:22 GMT",9452,419025.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:58:23 GMT",9452,419025.37,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 23:59:23 GMT",9452,419025.37,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:00:24 GMT",9453,419125.37,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:01:25 GMT",9453,419125.37,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:02:25 GMT",9453,419125.37,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:03:26 GMT",9462,419390.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:04:27 GMT",9462,419390.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:05:28 GMT",9462,419390.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:06:28 GMT",9462,419390.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:07:29 GMT",9462,419390.62,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:08:30 GMT",9465,419710.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:09:30 GMT",9465,419710.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:10:31 GMT",9466,419735.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:11:32 GMT",9466,419735.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:12:32 GMT",9466,419735.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:13:33 GMT",9466,419735.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:14:34 GMT",9466,419735.78,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:15:35 GMT",9467,419755.94,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:16:35 GMT",9468,419805.94,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:17:36 GMT",9468,419805.94,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:18:37 GMT",9469,419810.94,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:19:38 GMT",9470,419860.94,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:20:38 GMT",9470,419860.94,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:21:39 GMT",9471,419881.1,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:22:40 GMT",9471,419881.1,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:23:41 GMT",9472,419906.1,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:24:41 GMT",9473,419931.1,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:25:42 GMT",9473,419931.1,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:26:43 GMT",9475,420051.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:27:43 GMT",9475,420051.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:28:44 GMT",9477,420101.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:29:45 GMT",9477,420101.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:30:46 GMT",9477,420101.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:31:46 GMT",9477,420101.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:32:47 GMT",9478,420151.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:33:48 GMT",9478,420151.26,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:34:48 GMT",9479,420171.42,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:35:49 GMT",9480,420221.42,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:36:50 GMT",9482,420256.42,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:37:51 GMT",9484,420271.42,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:38:51 GMT",9485,420291.58,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:39:52 GMT",9485,420291.58,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:40:53 GMT",9485,420291.58,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:41:53 GMT",9487,420366.58,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:42:54 GMT",9489,420410.74,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:43:55 GMT",9490,420420.74,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:44:56 GMT",9492,420453.74,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:45:56 GMT",9492,420453.74,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:46:57 GMT",9492,420453.74,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:47:58 GMT",9492,420453.74,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:48:59 GMT",9495,420488.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:49:59 GMT",9496,420513.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:51:00 GMT",9497,420518.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:52:01 GMT",9497,420518.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:53:03 GMT",9498,420568.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:54:04 GMT",9498,420568.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:55:05 GMT",9498,420568.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:56:06 GMT",9499,420593.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:57:07 GMT",9499,420593.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:58:08 GMT",9500,420603.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 00:59:08 GMT",9500,420603.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:00:09 GMT",9502,420649.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:01:10 GMT",9503,420674.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:02:11 GMT",9504,420694.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:03:11 GMT",9511,420959.72,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:04:12 GMT",9511,420959.72,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:05:13 GMT",9511,420959.72,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:06:14 GMT",9511,420959.72,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:07:14 GMT",9512,420979.88,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:08:15 GMT",9512,420979.88,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:09:16 GMT",9514,421100.04,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:10:16 GMT",9515,421125.04,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:11:17 GMT",9517,421185.04,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:12:18 GMT",9518,421235.04,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:13:19 GMT",9518,421235.04,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:14:20 GMT",9520,421305.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:15:20 GMT",9520,421305.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:16:21 GMT",9521,421330.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:17:22 GMT",9521,421330.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:18:22 GMT",9522,421430.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:19:23 GMT",9522,421430.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:20:24 GMT",9524,421445.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:21:24 GMT",9526,421520.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:22:25 GMT",9527,421530.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:23:26 GMT",9528,421535.2,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:24:27 GMT",9530,421605.36,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:25:27 GMT",9530,421605.36,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:26:28 GMT",9530,421605.36,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:27:29 GMT",9530,421605.36,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:28:29 GMT",9530,421605.36,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:29:30 GMT",9530,421605.36,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:30:31 GMT",9532,421635.52,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:31:32 GMT",9533,421640.52,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:32:33 GMT",9534,421690.52,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:33:34 GMT",9536,421760.68,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:34:35 GMT",9537,421780.84,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:35:35 GMT",9537,421780.84,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:36:36 GMT",9537,421780.84,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:37:37 GMT",9538,421785.84,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:38:38 GMT",9539,421806,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:39:38 GMT",9540,421826.16,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:40:39 GMT",9540,421826.16,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:41:40 GMT",9540,421826.16,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:42:40 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:43:41 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:44:42 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:45:43 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:46:43 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:47:44 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:48:45 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:49:46 GMT",9542,421856.32,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:50:46 GMT",9545,421911.48,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:51:47 GMT",9545,421911.48,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:52:48 GMT",9546,422113.08,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:53:48 GMT",9550,422273.08,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:54:49 GMT",9550,422273.08,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:55:50 GMT",9551,422298.08,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:56:51 GMT",9552,422323.08,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:57:51 GMT",9552,422323.08,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:58:52 GMT",9554,422363.4,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 01:59:53 GMT",9555,422398.4,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:00:54 GMT",9555,422398.4,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:01:54 GMT",9555,422398.4,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:02:55 GMT",9557,422500.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:03:56 GMT",9557,422500.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:04:57 GMT",9558,422550.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:05:57 GMT",9558,422550.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:06:58 GMT",9558,422550.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:07:59 GMT",9558,422550.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:08:59 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:10:00 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:11:01 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:12:03 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:13:04 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:14:05 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:15:06 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:16:07 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:17:07 GMT",9559,422600.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:18:08 GMT",9561,422705.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:19:09 GMT",9561,422705.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:20:10 GMT",9561,422705.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:21:10 GMT",9562,422755.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:22:11 GMT",9562,422755.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:23:12 GMT",9563,422780.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:24:13 GMT",9565,422815.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:25:13 GMT",9565,422815.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:26:14 GMT",9566,422865.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:27:15 GMT",9566,422865.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:28:16 GMT",9566,422865.9,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:29:16 GMT",9568,422986.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:30:17 GMT",9569,422996.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:31:18 GMT",9571,423146.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:32:19 GMT",9572,423396.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:33:19 GMT",9572,423396.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:34:20 GMT",9573,423446.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:35:21 GMT",9574,423471.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:36:21 GMT",9575,423521.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:37:22 GMT",9575,423521.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:38:23 GMT",9576,423546.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:39:24 GMT",9576,423546.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:40:25 GMT",9576,423546.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:41:26 GMT",9576,423546.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:42:26 GMT",9576,423546.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:43:27 GMT",9576,423546.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:44:28 GMT",9577,423571.06,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:45:29 GMT",9578,423591.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:46:30 GMT",9578,423591.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:47:30 GMT",9578,423591.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:48:31 GMT",9579,423791.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:49:32 GMT",9581,423916.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:50:32 GMT",9581,423916.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:51:33 GMT",9581,423916.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:52:34 GMT",9581,423916.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:53:35 GMT",9582,423921.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:54:35 GMT",9583,423929.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:55:36 GMT",9583,423929.22,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:56:37 GMT",9585,423954.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:57:37 GMT",9585,423954.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:58:38 GMT",9585,423954.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 02:59:39 GMT",9585,423954.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:00:39 GMT",9586,423964.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:01:41 GMT",9586,423964.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:02:42 GMT",9586,423964.38,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:03:42 GMT",9589,424031.63,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:04:43 GMT",9591,424156.63,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:05:44 GMT",9591,424156.63,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:06:45 GMT",9591,424156.63,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:07:45 GMT",9591,424156.63,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:08:46 GMT",9592,424176.79,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:09:47 GMT",9592,424176.79,2015-10-27 00:00:00
2015-11-12,"Fri, 13 Nov 2015 03:10:48 GMT",9592,424176.79,2015-10-27 00:00:00
