date,datetime,total_donors,total_amount,start
2015-10-27,"Tue, 27 Oct 2015 21:46:42 GMT",6262,242433.87,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:47:43 GMT",6262,242433.87,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:48:43 GMT",6264,242479.03,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:49:44 GMT",6264,242479.03,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:50:45 GMT",6264,242479.03,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:51:46 GMT",6264,242479.03,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:52:46 GMT",6265,242499.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:53:47 GMT",6266,242509.19,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:54:48 GMT",6267,242529.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:55:49 GMT",6267,242529.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:56:49 GMT",6268,242554.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:57:50 GMT",6269,242564.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:58:51 GMT",6269,242564.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:59:51 GMT",6269,242564.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:00:52 GMT",6269,242564.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:01:53 GMT",6269,242564.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:02:54 GMT",6271,242614.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:03:54 GMT",6271,242614.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:04:55 GMT",6271,242614.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:05:56 GMT",6271,242614.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:06:57 GMT",6271,242614.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:07:57 GMT",6272,242624.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:08:58 GMT",6272,242624.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:09:59 GMT",6272,242624.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:11:00 GMT",6272,242624.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:12:01 GMT",6273,242627.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:13:03 GMT",6273,242627.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:14:04 GMT",6274,242652.35,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:15:06 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:16:07 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:17:07 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:18:08 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:19:09 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:20:10 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:21:10 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:22:11 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:23:12 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:24:12 GMT",6275,243128.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:25:13 GMT",6276,243153.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:26:14 GMT",6276,243153.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:27:15 GMT",6278,243203.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:28:15 GMT",6278,243203.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:29:16 GMT",6278,243203.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:30:17 GMT",6279,243213.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:31:17 GMT",6279,243213.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:32:18 GMT",6279,243213.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:33:19 GMT",6280,243238.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:34:20 GMT",6280,243238.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:35:20 GMT",6280,243238.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:36:21 GMT",6281,243288.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:37:22 GMT",6282,243298.6,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:38:22 GMT",6283,243318.76,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:39:23 GMT",6283,243318.76,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:40:24 GMT",6283,243318.76,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:41:25 GMT",6284,243338.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:42:25 GMT",6284,243338.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:43:26 GMT",6284,243338.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:44:27 GMT",6284,243338.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:45:28 GMT",6285,243348.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:46:28 GMT",6287,243408.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:47:29 GMT",6287,243408.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:48:30 GMT",6287,243408.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:49:30 GMT",6287,243408.92,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:50:31 GMT",6288,243429.08,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:51:32 GMT",6288,243429.08,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:52:33 GMT",6288,243429.08,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:53:33 GMT",6288,243429.08,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:54:34 GMT",6289,243449.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:55:35 GMT",6289,243449.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:56:35 GMT",6289,243449.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:57:36 GMT",6289,243449.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:58:37 GMT",6293,243559.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 22:59:38 GMT",6293,243559.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:00:38 GMT",6293,243559.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:01:39 GMT",6293,243559.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:02:40 GMT",6293,243559.24,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:03:40 GMT",6294,243579.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:04:41 GMT",6294,243579.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:05:42 GMT",6294,243579.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:06:42 GMT",6294,243579.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:07:43 GMT",6294,243579.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:08:44 GMT",6295,243679.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:09:45 GMT",6295,243679.99,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:10:45 GMT",6296,243700.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:11:46 GMT",6296,243700.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:12:47 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:13:48 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:14:48 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:15:49 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:16:50 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:17:50 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:18:51 GMT",6297,243710.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:19:52 GMT",6299,244010.15,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:20:53 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:21:53 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:22:54 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:23:55 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:24:56 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:25:56 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:26:57 GMT",6301,244231.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:27:58 GMT",6303,244257.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:28:59 GMT",6304,244278.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:29:59 GMT",6305,244528.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:31:00 GMT",6305,244528.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:32:01 GMT",6305,244528.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:33:04 GMT",6305,244528.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:34:06 GMT",6306,244548.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:35:06 GMT",6306,244548.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:36:07 GMT",6307,244573.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:37:08 GMT",6307,244573.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:38:09 GMT",6307,244573.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:39:09 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:40:10 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:41:11 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:42:12 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:43:12 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:44:13 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:45:14 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:46:14 GMT",6308,244593.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:47:15 GMT",6310,244628.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:48:16 GMT",6310,244628.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:49:17 GMT",6310,244628.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:50:18 GMT",6311,244653.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:51:18 GMT",6312,244678.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:52:19 GMT",6312,244678.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:53:20 GMT",6312,244678.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:54:21 GMT",6312,244678.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:55:21 GMT",6313,244728.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:56:22 GMT",6313,244728.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:57:23 GMT",6314,244743.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:58:24 GMT",6314,244743.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 23:59:24 GMT",6314,244743.39,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:00:25 GMT",6315,244763.55,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:01:26 GMT",6315,244763.55,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:02:27 GMT",6315,244763.55,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:03:27 GMT",6318,244835.8,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:04:28 GMT",6318,244835.8,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:05:29 GMT",6319,244860.8,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:06:30 GMT",6319,244860.8,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:07:30 GMT",6319,244860.8,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:08:31 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:09:32 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:10:33 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:11:33 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:12:34 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:13:35 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:14:36 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:15:36 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:16:37 GMT",6320,244880.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:17:38 GMT",6321,244980.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:18:39 GMT",6321,244980.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:19:39 GMT",6321,244980.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:20:40 GMT",6321,244980.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:21:41 GMT",6322,244985.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:22:41 GMT",6322,244985.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:23:42 GMT",6322,244985.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:24:43 GMT",6322,244985.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:25:44 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:26:44 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:27:45 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:28:46 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:29:46 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:30:47 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:31:48 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:32:49 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:33:49 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:34:50 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:35:51 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:36:51 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:37:52 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:38:53 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:39:53 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:40:54 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:41:56 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:42:56 GMT",6323,245010.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:43:57 GMT",6324,245310.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:44:58 GMT",6324,245310.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:45:58 GMT",6324,245310.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:46:59 GMT",6324,245310.96,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:48:05 GMT",6325,245331.12,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:49:05 GMT",6325,245331.12,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:50:06 GMT",6325,245331.12,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:51:07 GMT",6325,245331.12,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:52:08 GMT",6325,245331.12,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:53:09 GMT",6326,245341.12,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:54:10 GMT",6327,245361.28,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:55:10 GMT",6328,245381.44,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:56:11 GMT",6329,245401.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:57:12 GMT",6329,245401.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:58:12 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 00:59:13 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:00:14 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:01:15 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:02:16 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:03:16 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:04:17 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:05:18 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:06:19 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:07:20 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:08:20 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:09:21 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:10:22 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:11:23 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:12:23 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:13:24 GMT",6330,245501.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:14:25 GMT",6331,245526.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:15:25 GMT",6331,245526.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:16:26 GMT",6331,245526.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:17:27 GMT",6331,245526.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:18:28 GMT",6331,245526.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:19:28 GMT",6332,245576.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:20:29 GMT",6332,245576.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:21:30 GMT",6333,245601.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:22:31 GMT",6333,245601.6,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:23:32 GMT",6334,245621.76,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:24:32 GMT",6334,245621.76,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:25:33 GMT",6335,245641.92,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:26:34 GMT",6335,245641.92,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:27:34 GMT",6336,245691.92,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:28:35 GMT",6336,245691.92,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:29:36 GMT",6336,245691.92,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:30:36 GMT",6337,245712.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:31:37 GMT",6337,245712.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:32:38 GMT",6338,245722.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:33:39 GMT",6338,245722.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:34:39 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:35:40 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:36:41 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:37:41 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:38:42 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:39:43 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:40:44 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:41:44 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:42:45 GMT",6339,245772.08,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:43:46 GMT",6341,245812.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:44:47 GMT",6341,245812.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:45:47 GMT",6341,245812.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:46:48 GMT",6341,245812.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:47:49 GMT",6342,245822.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:48:50 GMT",6342,245822.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:49:50 GMT",6343,245827.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:50:51 GMT",6343,245827.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:51:52 GMT",6344,245852.4,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:52:52 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:53:53 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:54:54 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:55:55 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:56:55 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:57:56 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:58:57 GMT",6345,245872.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 01:59:57 GMT",6346,245882.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:00:58 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:01:59 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:03:00 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:04:00 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:05:02 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:06:05 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:07:06 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:08:07 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:09:08 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:10:09 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:11:10 GMT",6347,245907.56,2015-10-15 00:00:00
2015-10-27,"Wed, 28 Oct 2015 02:12:10 GMT",6347,245907.56,2015-10-15 00:00:00
