date,datetime,total_donors,total_amount,start
2016-01-28,"Thu, 28 Jan 2016 22:56:54 GMT",1057,76855.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:57:55 GMT",1059,76905.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:58:56 GMT",1059,76905.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:59:56 GMT",1059,76905.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:00:57 GMT",1059,76905.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:01:58 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:02:59 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:03:59 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:05:00 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:06:01 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:07:03 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:08:04 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:09:04 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:10:05 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:11:06 GMT",1061,76998.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:12:07 GMT",1062,77048.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:13:08 GMT",1062,77048.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:14:08 GMT",1064,77083.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:15:09 GMT",1064,77083.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:16:12 GMT",1064,77083.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:17:13 GMT",1064,77083.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:18:13 GMT",1064,77083.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:19:14 GMT",1065,77183.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:20:15 GMT",1065,77183.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:21:15 GMT",1065,77183.1,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:22:16 GMT",1066,77203.26000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:23:17 GMT",1066,77203.26000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:24:18 GMT",1066,77203.26000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:25:18 GMT",1066,77203.26000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:26:19 GMT",1066,77203.26000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:27:20 GMT",1066,77203.26000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:28:20 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:29:21 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:30:22 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:31:23 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:32:23 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:33:24 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:34:25 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:35:25 GMT",1067,77223.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:36:26 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:37:27 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:38:28 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:39:28 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:40:29 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:41:30 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:42:30 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:43:31 GMT",1068,77408.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:44:32 GMT",1069,77433.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:45:32 GMT",1069,77433.42,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:46:33 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:47:34 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:48:34 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:49:35 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:50:36 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:51:37 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:52:37 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:53:38 GMT",1070,77453.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:54:39 GMT",1071,77478.58,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:55:39 GMT",1072,77680.18,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:56:40 GMT",1072,77680.18,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:57:41 GMT",1073,77730.18,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:58:42 GMT",1073,77730.18,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 23:59:42 GMT",1073,77730.18,2016-01-26 12:00:00
2016-01-28,"Fri, 29 Jan 2016 00:00:43 GMT",1073,77730.18,2016-01-26 12:00:00
2016-01-28,"Fri, 29 Jan 2016 00:01:44 GMT",1078,77896.93,2016-01-26 12:00:00
2016-01-28,"Fri, 29 Jan 2016 00:02:44 GMT",1078,77896.93,2016-01-26 12:00:00
2016-01-28,"Fri, 29 Jan 2016 00:03:45 GMT",1078,77896.93,2016-01-26 12:00:00
