date,datetime,total_donors,total_amount,start
2015-09-25,"Fri, 25 Sep 2015 21:44:16 GMT",3076,125562.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:45:17 GMT",3077,125572.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:46:18 GMT",3077,125572.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:47:18 GMT",3077,125572.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:48:19 GMT",3079,125612.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:49:20 GMT",3080,125633.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:50:20 GMT",3081,125658.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:51:21 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:52:22 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:53:22 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:54:23 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:55:24 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:56:25 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:57:25 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:58:26 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:59:27 GMT",3082,125683.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:00:27 GMT",3084,125708.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:01:28 GMT",3084,125708.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:02:29 GMT",3086,125833.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:03:29 GMT",3086,125833.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:04:30 GMT",3086,125833.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:05:31 GMT",3086,125833.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:06:31 GMT",3086,125833.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:07:32 GMT",3086,125833.85,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:08:33 GMT",3087,125854.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:09:33 GMT",3087,125854.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:10:34 GMT",3088,126354.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:11:35 GMT",3089,126379.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:12:35 GMT",3090,126404.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:13:36 GMT",3090,126404.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:14:37 GMT",3090,126404.01,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:15:37 GMT",3092,126444.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:16:38 GMT",3093,126494.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:17:39 GMT",3093,126494.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:18:40 GMT",3093,126494.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:19:40 GMT",3093,126494.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:20:41 GMT",3093,126494.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:21:42 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:22:42 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:23:43 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:24:44 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:25:45 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:26:45 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:27:46 GMT",3094,126519.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:28:47 GMT",3095,126619.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:29:47 GMT",3095,126619.33,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:30:48 GMT",3097,126664.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:31:49 GMT",3097,126664.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:32:49 GMT",3097,126664.49,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:33:50 GMT",3099,126709.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:34:51 GMT",3099,126709.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:35:51 GMT",3100,126734.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:36:52 GMT",3100,126734.65,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:37:53 GMT",3101,126754.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:38:53 GMT",3101,126754.81,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:39:54 GMT",3102,126774.97,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:40:55 GMT",3104,127045.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:41:55 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:42:56 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:43:57 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:44:57 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:45:58 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:46:59 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:47:59 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:49:00 GMT",3105,127070.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:50:01 GMT",3106,127120.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:51:04 GMT",3106,127120.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:52:05 GMT",3107,127145.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:53:06 GMT",3107,127145.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:54:06 GMT",3108,127195.13,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:55:07 GMT",3110,127240.29,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:56:08 GMT",3111,127260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:57:08 GMT",3111,127260.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:58:09 GMT",3112,127310.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 22:59:10 GMT",3112,127310.45,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:00:10 GMT",3114,127373.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:01:11 GMT",3116,127419.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:02:12 GMT",3117,127444.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:03:13 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:04:13 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:05:14 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:06:15 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:07:15 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:08:16 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:09:17 GMT",3118,127447.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:10:17 GMT",3119,127497.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:11:18 GMT",3120,127522.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:12:19 GMT",3121,127547.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:13:19 GMT",3122,127647.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:14:20 GMT",3122,127647.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:15:21 GMT",3122,127647.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:16:22 GMT",3124,127722.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:17:22 GMT",3125,127727.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:18:23 GMT",3126,127777.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:19:24 GMT",3127,127787.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:20:24 GMT",3127,127787.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:21:25 GMT",3127,127787.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:22:26 GMT",3128,127812.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:23:27 GMT",3128,127812.36,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:24:27 GMT",3129,127832.52,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:25:28 GMT",3131,127862.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:26:29 GMT",3132,127912.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:27:29 GMT",3132,127912.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:28:30 GMT",3133,127922.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:29:31 GMT",3133,127922.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:30:31 GMT",3133,127922.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:31:32 GMT",3133,127922.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:32:33 GMT",3134,127972.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:33:33 GMT",3134,127972.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:34:34 GMT",3135,127997.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:35:35 GMT",3135,127997.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:36:35 GMT",3136,128047.68,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:37:36 GMT",3138,128092.84,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:38:37 GMT",3138,128092.84,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:39:37 GMT",3140,128367.84,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:40:38 GMT",3141,128392.84,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:41:39 GMT",3141,128392.84,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:42:40 GMT",3142,128413,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:43:40 GMT",3142,128413,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:44:41 GMT",3142,128413,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:45:42 GMT",3142,128413,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:46:43 GMT",3142,128413,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:47:43 GMT",3143,128418,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:48:44 GMT",3144,128518,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:49:45 GMT",3145,128538.16,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:50:45 GMT",3145,128538.16,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:51:46 GMT",3146,128558.32,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:52:47 GMT",3147,128578.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:53:48 GMT",3147,128578.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:54:48 GMT",3148,128603.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:55:49 GMT",3148,128603.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:56:50 GMT",3149,128703.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:57:50 GMT",3150,128728.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:58:51 GMT",3150,128728.48,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 23:59:52 GMT",3151,128748.64,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:00:52 GMT",3154,128823.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:01:53 GMT",3154,128823.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:02:54 GMT",3155,128848.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:03:54 GMT",3155,128848.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:04:55 GMT",3155,128848.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:05:56 GMT",3155,128848.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:06:56 GMT",3155,128848.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:07:57 GMT",3156,128873.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:08:58 GMT",3157,128898.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:09:59 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:10:59 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:12:00 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:13:01 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:14:02 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:15:04 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:16:05 GMT",3159,129169.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:17:06 GMT",3160,129189.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:18:07 GMT",3160,129189.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:19:07 GMT",3161,129199.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:20:08 GMT",3162,129209.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:21:09 GMT",3163,129229.37,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:22:09 GMT",3166,129399.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:23:10 GMT",3166,129399.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:24:11 GMT",3166,129399.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:25:11 GMT",3166,129399.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:26:12 GMT",3166,129399.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:27:13 GMT",3168,129569.69,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:28:13 GMT",3168,129569.69,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:29:14 GMT",3168,129569.69,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:30:15 GMT",3169,129619.69,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:31:15 GMT",3170,129639.85,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:32:16 GMT",3170,129639.85,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:33:17 GMT",3170,129639.85,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:34:17 GMT",3170,129639.85,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:35:18 GMT",3171,129660.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:36:19 GMT",3172,129685.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:37:20 GMT",3173,129735.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:38:21 GMT",3173,129735.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:39:21 GMT",3174,129760.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:40:22 GMT",3175,129785.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:41:23 GMT",3176,129795.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:42:23 GMT",3176,129795.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:43:24 GMT",3179,129940.17,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:44:25 GMT",3180,129960.33,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:45:25 GMT",3181,129980.49,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:46:26 GMT",3183,130050.65,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:47:27 GMT",3183,130050.65,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:48:27 GMT",3183,130050.65,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:49:28 GMT",3183,130050.65,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:50:29 GMT",3185,130090.97,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:51:29 GMT",3186,130140.97,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:52:30 GMT",3186,130140.97,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:53:31 GMT",3187,130161.13,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:54:31 GMT",3189,130201.45,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:55:32 GMT",3191,130321.61,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:56:33 GMT",3193,130351.77,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:57:33 GMT",3197,130461.77,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:58:37 GMT",3199,130506.93,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 00:59:38 GMT",3199,130506.93,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:00:39 GMT",3202,130602.09,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:01:39 GMT",3205,130702.09,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:02:40 GMT",3208,130842.41,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:03:41 GMT",3210,130952.41,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:04:41 GMT",3211,130972.57,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:05:42 GMT",3213,131017.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:06:43 GMT",3213,131017.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:07:43 GMT",3216,131117.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:08:44 GMT",3217,131142.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:09:45 GMT",3217,131142.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:10:46 GMT",3218,131152.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:11:46 GMT",3220,131227.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:12:47 GMT",3227,131420.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:13:48 GMT",3227,131420.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:14:49 GMT",3228,131520.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:15:50 GMT",3230,131555.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:16:50 GMT",3231,131580.73,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:17:51 GMT",3233,131700.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:18:52 GMT",3234,131725.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:19:52 GMT",3235,131750.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:20:53 GMT",3236,131800.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:21:54 GMT",3236,131800.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:22:54 GMT",3236,131800.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:23:55 GMT",3236,131800.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:24:56 GMT",3236,131800.89,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:25:56 GMT",3239,131841.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:26:57 GMT",3243,132026.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:27:58 GMT",3243,132026.05,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:28:58 GMT",3244,132046.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:29:59 GMT",3244,132046.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:31:00 GMT",3245,132096.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:32:00 GMT",3246,132106.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:33:01 GMT",3246,132106.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:34:03 GMT",3246,132106.21,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:35:04 GMT",3249,132161.37,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:36:05 GMT",3249,132161.37,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:37:06 GMT",3250,132186.37,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:38:06 GMT",3250,132186.37,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:39:07 GMT",3253,132331.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:40:08 GMT",3253,132331.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:41:08 GMT",3253,132331.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:42:09 GMT",3255,132361.53,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:43:10 GMT",3257,132406.69,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:44:10 GMT",3259,132526.85,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:45:11 GMT",3261,132557.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:46:12 GMT",3261,132557.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:47:13 GMT",3262,132607.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:48:13 GMT",3262,132607.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:49:14 GMT",3262,132607.01,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:50:15 GMT",3264,132637.17,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:51:15 GMT",3264,132637.17,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:52:16 GMT",3266,132682.33,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:53:17 GMT",3267,132717.33,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:54:17 GMT",3267,132717.33,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:55:18 GMT",3267,132717.33,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:56:19 GMT",3268,132730.33,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:57:19 GMT",3269,132750.49,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:58:20 GMT",3269,132750.49,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 01:59:21 GMT",3270,132800.49,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:00:21 GMT",3271,132843.24,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:01:22 GMT",3271,132843.24,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:02:23 GMT",3275,132913.24,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:03:24 GMT",3276,132933.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:04:24 GMT",3276,132933.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:05:25 GMT",3277,132958.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:06:26 GMT",3277,132958.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:07:26 GMT",3277,132958.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:08:27 GMT",3278,133008.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:09:28 GMT",3278,133008.4,2015-09-22 00:00:00
2015-09-25,"Sat, 26 Sep 2015 02:10:29 GMT",3278,133008.4,2015-09-22 00:00:00
