date,datetime,total_donors,total_amount,start
2015-11-11,"Thu, 12 Nov 2015 03:15:20 GMT",8938,395589.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:16:21 GMT",8939,395639.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:17:22 GMT",8941,395689.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:18:22 GMT",8946,395759.74,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:19:23 GMT",8946,395759.74,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:20:24 GMT",8947,395779.9,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:21:25 GMT",8950,395865.06,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:22:25 GMT",8950,395865.06,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:23:26 GMT",8950,395865.06,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:24:27 GMT",8953,396020.06,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:25:28 GMT",8953,396020.06,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:26:28 GMT",8953,396020.06,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:27:29 GMT",8954,396040.22,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:28:30 GMT",8955,396090.22,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:29:30 GMT",8957,396115.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:30:31 GMT",8957,396115.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:31:32 GMT",8957,396115.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:32:32 GMT",8957,396115.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:33:33 GMT",8958,396140.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:34:34 GMT",8958,396140.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:35:35 GMT",8959,396145.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:36:36 GMT",8961,396367.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:37:37 GMT",8961,396367.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:38:37 GMT",8961,396367.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:39:38 GMT",8961,396367.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:40:39 GMT",8961,396367.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:41:39 GMT",8962,396467.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:42:40 GMT",8963,396567.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:43:41 GMT",8963,396567.14,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:44:42 GMT",8964,396587.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:45:42 GMT",8964,396587.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:46:43 GMT",8965,396687.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:47:44 GMT",8965,396687.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:48:45 GMT",8966,396692.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:49:45 GMT",8969,396777.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:50:46 GMT",8969,396777.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:51:47 GMT",8970,396877.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:52:47 GMT",8970,396877.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:53:48 GMT",8971,396927.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:54:49 GMT",8971,396927.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:55:50 GMT",8971,396927.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:56:50 GMT",8972,396952.3,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:57:51 GMT",8973,396972.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:58:52 GMT",8974,396997.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:59:52 GMT",8974,396997.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:00:53 GMT",8975,397047.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:01:54 GMT",8977,397172.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:02:55 GMT",8986,397479.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:03:55 GMT",8989,397549.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:04:56 GMT",8990,397649.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:05:57 GMT",8990,397649.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:06:58 GMT",8990,397649.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:07:58 GMT",8990,397649.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:08:59 GMT",8991,397699.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:10:00 GMT",8993,397729.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:11:01 GMT",8994,397739.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:12:02 GMT",8994,397739.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:13:04 GMT",8995,397749.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:14:05 GMT",8997,398014.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:15:05 GMT",8998,398114.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:16:06 GMT",8998,398114.46,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:17:07 GMT",8999,398134.62,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:18:08 GMT",8999,398134.62,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:19:08 GMT",8999,398134.62,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:20:09 GMT",9000,398336.22,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:21:10 GMT",9000,398336.22,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:22:11 GMT",9001,398356.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:23:11 GMT",9001,398356.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:24:12 GMT",9002,398406.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:25:13 GMT",9003,398416.38,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:26:14 GMT",9006,398481.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:27:14 GMT",9006,398481.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:28:15 GMT",9009,398541.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:29:16 GMT",9009,398541.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:30:16 GMT",9009,398541.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:31:17 GMT",9010,398546.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:32:18 GMT",9010,398546.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:33:18 GMT",9010,398546.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:34:19 GMT",9010,398546.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:35:20 GMT",9010,398546.7,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:36:21 GMT",9011,398566.86,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:37:21 GMT",9011,398566.86,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:38:22 GMT",9012,398587.02,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:39:23 GMT",9014,398617.18,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:40:23 GMT",9014,398617.18,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:41:24 GMT",9014,398617.18,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:42:25 GMT",9015,398637.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:43:26 GMT",9016,398642.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:44:26 GMT",9016,398642.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:45:27 GMT",9016,398642.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:46:28 GMT",9017,398652.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:47:28 GMT",9018,398672.5,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:48:29 GMT",9018,398672.5,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:49:30 GMT",9019,398692.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:50:31 GMT",9020,398712.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:51:31 GMT",9020,398712.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:52:32 GMT",9022,398912.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:53:33 GMT",9023,398962.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:54:34 GMT",9023,398962.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:55:35 GMT",9024,398987.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:56:35 GMT",9024,398987.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:57:36 GMT",9024,398987.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:58:37 GMT",9028,399067.82,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 04:59:38 GMT",9029,399567.82,2015-10-27 00:00:00
