date,datetime,total_donors,total_amount,start
2015-10-20,"Wed, 21 Oct 2015 02:12:13 GMT",4672,174388,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:13:14 GMT",4675,174563,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:14:14 GMT",4675,174563,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:15:15 GMT",4678,174713,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:16:16 GMT",4680,174758.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:17:16 GMT",4681,174783.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:18:17 GMT",4682,174883.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:19:18 GMT",4683,174908.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:20:18 GMT",4684,174928.32,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:21:19 GMT",4688,175023.48,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:22:20 GMT",4692,175115.48,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:23:20 GMT",4693,175135.64,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:24:21 GMT",4698,175355.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:25:22 GMT",4698,175355.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:26:23 GMT",4699,175380.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:27:23 GMT",4702,175480.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:28:24 GMT",4702,175480.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:29:25 GMT",4704,175510.96,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:30:26 GMT",4706,175541.12,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:31:26 GMT",4706,175541.12,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:32:27 GMT",4706,175541.12,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:33:28 GMT",4708,175566.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:34:28 GMT",4710,175626.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:35:29 GMT",4714,175711.76,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:36:30 GMT",4717,175791.92,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:37:30 GMT",4719,175822.08,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:38:31 GMT",4720,175832.08,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:39:32 GMT",4721,175843.08,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:40:33 GMT",4724,175908.4,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:41:33 GMT",4727,175973.72,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:42:34 GMT",4730,176024.04,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:43:35 GMT",4731,176049.04,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:44:35 GMT",4731,176049.04,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:45:36 GMT",4731,176049.04,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:46:37 GMT",4732,176056.04,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:47:38 GMT",4736,176176.2,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:48:38 GMT",4736,176176.2,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:49:39 GMT",4738,176296.36,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:50:40 GMT",4740,176341.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:51:40 GMT",4741,176441.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:52:41 GMT",4743,176491.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:53:42 GMT",4749,176711.68,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:54:43 GMT",4749,176711.68,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:55:43 GMT",4750,176811.68,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:56:44 GMT",4755,177098.76,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:57:45 GMT",4755,177098.76,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:58:45 GMT",4758,177164.08,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:59:46 GMT",4762,177334.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:00:47 GMT",4764,177459.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:01:47 GMT",4764,177459.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:02:48 GMT",4766,177534.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:03:49 GMT",4775,178064.06,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:04:50 GMT",4776,178084.22,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:05:50 GMT",4777,178109.22,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:06:51 GMT",4778,178129.38,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:07:52 GMT",4780,178279.38,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:08:53 GMT",4783,178342.3,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:09:53 GMT",4783,178342.3,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:10:54 GMT",4784,178442.3,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:11:55 GMT",4785,178462.46,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:12:55 GMT",4785,178462.46,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:13:56 GMT",4789,178552.78,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:14:57 GMT",4789,178552.78,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:15:58 GMT",4792,178609.94,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:16:58 GMT",4799,178755.58,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:17:59 GMT",4800,178780.58,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:19:00 GMT",4803,178920.9,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:20:00 GMT",4807,179120.9,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:21:02 GMT",4809,179165.9,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:22:04 GMT",4813,179221.22,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:23:04 GMT",4816,179271.54,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:24:05 GMT",4818,179321.7,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:25:06 GMT",4819,179346.7,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:26:06 GMT",4822,179401.86,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:27:07 GMT",4822,179401.86,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:28:08 GMT",4827,179522.18,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:29:09 GMT",4828,179547.18,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:30:09 GMT",4829,179567.34,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:31:10 GMT",4831,179612.5,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:32:11 GMT",4833,179647.5,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:33:11 GMT",4833,179647.5,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:34:12 GMT",4835,179697.5,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:35:13 GMT",4835,179697.5,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:36:14 GMT",4835,179697.5,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:37:14 GMT",4837,179742.66,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:38:15 GMT",4838,179752.66,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 03:39:16 GMT",4844,179868.3,2015-10-15 00:00:00
