date,datetime,total_donors,total_amount,start
2015-10-28,"Wed, 28 Oct 2015 21:55:44 GMT",667,21805.64,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:56:45 GMT",668,21825.8,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:57:46 GMT",668,21825.8,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:58:47 GMT",670,21866.12,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:59:47 GMT",672,21901.12,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:00:48 GMT",672,21901.12,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:01:49 GMT",672,21901.12,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:02:49 GMT",672,21901.12,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:03:50 GMT",675,22011.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:04:51 GMT",676,22061.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:05:52 GMT",676,22061.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:06:52 GMT",676,22061.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:07:53 GMT",676,22061.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:08:54 GMT",677,22071.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:09:55 GMT",677,22071.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:10:55 GMT",678,22096.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:11:56 GMT",678,22096.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:12:57 GMT",678,22096.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:13:57 GMT",678,22096.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:14:58 GMT",678,22096.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:15:59 GMT",679,22121.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:17:00 GMT",679,22121.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:18:01 GMT",680,22171.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:19:03 GMT",680,22171.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:20:05 GMT",680,22171.62,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:21:07 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:22:08 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:23:08 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:24:09 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:25:10 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:26:10 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:27:11 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:28:12 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:29:12 GMT",681,22191.78,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:30:13 GMT",684,22261.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:31:14 GMT",683,22236.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:32:15 GMT",684,22261.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:33:15 GMT",684,22261.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:34:16 GMT",684,22261.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:35:17 GMT",685,22311.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:36:18 GMT",685,22311.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:37:18 GMT",686,22336.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:38:19 GMT",686,22336.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:39:20 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:40:20 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:41:21 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:42:22 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:43:22 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:44:23 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:45:24 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:46:25 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:47:25 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:48:26 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:49:27 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:50:27 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:51:28 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:52:29 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:53:29 GMT",687,22361.94,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 22:54:35 GMT",,,
