date,datetime,total_donors,total_amount,start
2015-09-27,"Mon, 28 Sep 2015 02:10:42 GMT",4765,189004.97,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:11:43 GMT",4766,189025.13,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:12:44 GMT",4767,189050.13,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:13:45 GMT",4767,189050.13,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:14:45 GMT",4768,189075.13,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:15:46 GMT",4771,189130.29,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:16:47 GMT",4772,189180.29,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:17:47 GMT",4772,189180.29,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:18:48 GMT",4773,189200.45,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:19:49 GMT",4775,189240.77,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:20:49 GMT",4776,189265.77,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:21:50 GMT",4779,189320.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:22:51 GMT",4779,189320.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:23:52 GMT",4779,189320.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:24:52 GMT",4779,189320.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:25:53 GMT",4781,189370.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:26:54 GMT",4781,189370.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:27:54 GMT",4781,189370.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:28:55 GMT",4781,189370.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:29:56 GMT",4782,189395.93,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:30:56 GMT",4787,189496.25,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:31:57 GMT",4788,189546.25,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:32:58 GMT",4789,189596.25,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:33:59 GMT",4790,189621.25,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:34:59 GMT",4790,189621.25,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:36:00 GMT",4790,189621.25,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:37:01 GMT",4791,189641.41,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:38:02 GMT",4791,189641.41,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:39:03 GMT",4791,189641.41,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:40:04 GMT",4792,189666.41,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:41:05 GMT",4792,189666.41,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:42:06 GMT",4792,189666.41,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:43:07 GMT",4793,189686.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:44:08 GMT",4793,189686.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:45:08 GMT",4793,189686.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:46:09 GMT",4794,189711.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:47:10 GMT",4795,189736.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:48:10 GMT",4795,189736.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:49:11 GMT",4796,189746.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:50:12 GMT",4796,189746.57,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:51:12 GMT",4798,189776.73,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:52:13 GMT",4798,189776.73,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:53:14 GMT",4801,189856.89,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:54:15 GMT",4803,189902.05,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:55:16 GMT",4805,189977.05,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:56:16 GMT",4807,190077.05,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:57:17 GMT",4807,190077.05,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:58:18 GMT",4807,190077.05,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:59:18 GMT",4807,190077.05,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:00:19 GMT",4810,190196.3,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:01:20 GMT",4811,190246.3,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:02:20 GMT",4813,190286.62,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:03:21 GMT",4813,190286.62,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:04:22 GMT",4813,190286.62,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:05:23 GMT",4814,190306.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:06:23 GMT",4815,190311.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:07:24 GMT",4817,190386.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:08:25 GMT",4817,190386.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:09:26 GMT",4817,190386.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:10:26 GMT",4819,190446.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:11:27 GMT",4819,190446.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:12:28 GMT",4820,190471.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:13:28 GMT",4821,190496.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:14:29 GMT",4821,190496.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:15:30 GMT",4823,190541.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:16:31 GMT",4824,190566.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:17:31 GMT",4824,190566.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:18:32 GMT",4825,190591.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:19:33 GMT",4826,190691.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:20:34 GMT",4829,190837.1,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:21:34 GMT",4831,190877.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:22:35 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:23:36 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:24:36 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:25:37 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:26:38 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:27:39 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:28:40 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:29:40 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:30:41 GMT",4832,190902.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:31:42 GMT",4833,190917.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:32:42 GMT",4833,190917.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:33:43 GMT",4833,190917.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:34:44 GMT",4833,190917.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:35:44 GMT",4835,190962.58,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:36:45 GMT",4835,190962.58,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:37:46 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:38:47 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:39:47 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:40:48 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:41:49 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:42:49 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:43:50 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:44:51 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:45:51 GMT",4836,190982.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:46:52 GMT",4837,191007.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:47:53 GMT",4837,191007.74,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:48:53 GMT",4838,191027.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:49:54 GMT",4839,191057.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:50:55 GMT",4839,191057.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:51:56 GMT",4839,191057.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:52:56 GMT",4839,191057.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:53:57 GMT",4839,191057.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:54:58 GMT",4839,191057.9,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:55:58 GMT",4840,191078.06,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:56:59 GMT",4841,191098.22,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:58:00 GMT",4842,191123.22,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 03:59:01 GMT",4843,191148.22,2015-09-22 00:00:00
