date,datetime,total_donors,total_amount,start
2015-12-31,"Thu, 31 Dec 2015 22:28:28 GMT",3691,426356.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:29:28 GMT",3694,426451.94,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:30:29 GMT",3697,426776.94,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:31:30 GMT",3697,426776.94,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:32:30 GMT",3699,426847.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:33:31 GMT",3699,426847.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:34:32 GMT",3699,426847.1,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:35:32 GMT",3706,426982.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:36:33 GMT",3708,427027.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:37:34 GMT",3710,427087.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:38:35 GMT",3712,427157.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:39:35 GMT",3715,427302.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:40:36 GMT",3715,427302.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:41:37 GMT",3716,427504.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:42:37 GMT",3719,427664.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:43:38 GMT",3719,427664.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:44:39 GMT",3720,427684.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:45:40 GMT",3722,427959.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:46:40 GMT",3723,427984.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:47:41 GMT",3726,428054.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:48:42 GMT",3726,428054.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:49:42 GMT",3730,428189.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:50:43 GMT",3731,428209.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:51:44 GMT",3732,428234.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:52:44 GMT",3732,428234.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:53:45 GMT",3734,428284.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:54:46 GMT",3740,428595.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:55:46 GMT",3743,428650.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:56:47 GMT",3746,428825.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:57:48 GMT",3750,429555.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:58:48 GMT",3751,429560.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:59:49 GMT",3751,429560.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:00:50 GMT",3754,429685.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:01:50 GMT",3757,429750.62,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:02:51 GMT",3765,429960.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:03:52 GMT",3768,430060.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:04:52 GMT",3770,430120.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:05:53 GMT",3773,430285.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:06:54 GMT",3774,430305.94,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:07:55 GMT",3777,430390.94,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:08:55 GMT",3782,430581.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:09:56 GMT",3783,430583.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:10:57 GMT",3786,430833.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:11:57 GMT",3787,430853.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:12:58 GMT",3787,430853.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:13:59 GMT",3788,430878.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:14:59 GMT",3791,431138.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:16:00 GMT",3791,431138.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:17:01 GMT",3792,431188.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:18:02 GMT",3794,431389.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:19:03 GMT",3795,431404.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:20:04 GMT",3800,431544.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:21:05 GMT",3802,432064.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:22:06 GMT",3802,432064.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:23:06 GMT",3804,432099.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:24:07 GMT",3804,432099.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:25:08 GMT",3805,432124.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:26:08 GMT",3806,432129.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:27:09 GMT",3807,432154.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:28:10 GMT",3808,432179.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:29:10 GMT",3808,432179.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:30:11 GMT",3808,432179.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:31:12 GMT",3812,432359.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:32:12 GMT",3812,432359.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:33:13 GMT",3813,432384.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:34:14 GMT",3815,432444.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:35:14 GMT",3817,432504.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:36:15 GMT",3817,432504.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:37:16 GMT",3818,432529.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:38:16 GMT",3819,432554.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:39:17 GMT",3822,432729.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:40:18 GMT",3822,432729.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:41:18 GMT",3824,432879.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:42:21 GMT",3825,432904.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:43:21 GMT",3832,433089.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:44:22 GMT",3840,433544.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:45:23 GMT",3843,433599.9,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:46:23 GMT",3852,433875.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:47:24 GMT",3854,433910.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:48:25 GMT",3857,433985.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:49:25 GMT",3862,434095.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:50:26 GMT",3863,436795.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:51:27 GMT",3866,437121.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:52:27 GMT",3868,437156.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:53:28 GMT",3871,437377.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:54:29 GMT",3874,437477.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:55:29 GMT",3879,437622.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:56:30 GMT",3884,437792.45999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:57:31 GMT",3887,437942.45999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:58:31 GMT",3893,438132.62,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 23:59:32 GMT",3894,438157.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:00:33 GMT",3902,438337.95,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:01:33 GMT",3906,438459.95,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:02:34 GMT",3915,438755.52,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:03:35 GMT",3915,438755.52,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:04:36 GMT",3923,438920.67000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:05:36 GMT",3927,439135.67000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:06:37 GMT",3935,439340.99,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:07:38 GMT",3939,439506.31,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:08:38 GMT",3941,439581.31,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:09:39 GMT",3947,439726.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:10:40 GMT",3951,440076.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:11:40 GMT",3962,440377.27,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:12:41 GMT",3967,440480.24,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:13:42 GMT",3971,440670.56,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:14:42 GMT",3979,441065.72,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:15:43 GMT",3980,441165.72,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:16:44 GMT",3984,441290.88,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:17:44 GMT",3994,441576.2,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:18:45 GMT",3996,441604.36,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:19:46 GMT",3999,441686.36,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:20:46 GMT",4004,441853.32999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:21:47 GMT",4008,442443.65,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:22:48 GMT",4009,442448.65,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:23:49 GMT",4011,442623.65,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:24:49 GMT",4014,442658.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:25:50 GMT",4016,442733.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:26:51 GMT",4019,442808.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:27:51 GMT",4022,442864.13,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:28:52 GMT",4025,442914.13,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:29:53 GMT",4026,442924.13,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:30:53 GMT",4032,443100.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:31:54 GMT",4035,443265.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:32:55 GMT",4036,443315.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:33:55 GMT",4036,443315.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:34:56 GMT",4039,443444.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:35:57 GMT",4040,443494.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:36:57 GMT",4040,443494.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:37:58 GMT",4042,443716.05,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:38:59 GMT",4045,443806.37,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:39:59 GMT",4045,443806.37,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:41:00 GMT",4049,443891.85,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:42:01 GMT",4051,443906.85,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:43:02 GMT",4051,443906.85,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:44:03 GMT",4057,444137.01,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:45:04 GMT",4061,444247.01,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:46:05 GMT",4061,444247.01,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:47:05 GMT",4062,444262.01,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:48:06 GMT",4064,444306.17000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:49:07 GMT",4065,444331.17000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:50:08 GMT",4067,444706.17000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:51:08 GMT",4069,444816.17000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:52:09 GMT",4071,444846.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:53:10 GMT",4073,444896.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:54:10 GMT",4076,444971.22,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:55:11 GMT",4078,445011.54000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:56:12 GMT",4080,445071.54000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:57:12 GMT",4086,445416.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:58:13 GMT",4087,445616.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 00:59:14 GMT",4087,445616.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:00:14 GMT",4092,445943.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:01:15 GMT",4093,446145.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:02:16 GMT",4104,446710.87,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:03:17 GMT",4106,446740.87,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:04:17 GMT",4110,447042.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:05:18 GMT",4112,447092.47,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:06:19 GMT",4115,447188.5,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:07:20 GMT",4116,447208.66000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:08:20 GMT",4116,447208.66000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:09:21 GMT",4120,447348.98,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:10:22 GMT",4124,447414.14,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:11:22 GMT",4126,447964.14,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:12:23 GMT",4128,448034.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:13:24 GMT",4128,448034.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:14:24 GMT",4130,448084.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:15:25 GMT",4132,448189.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:16:26 GMT",4134,448234.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:17:26 GMT",4137,448284.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:18:27 GMT",4140,448434.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:19:28 GMT",4143,448474.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:20:29 GMT",4144,448499.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:21:29 GMT",4145,448549.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:22:30 GMT",4146,448574.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:23:30 GMT",4149,448724.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:24:31 GMT",4153,448974.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:25:32 GMT",4157,449243.54000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:26:33 GMT",4157,449243.54000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:27:33 GMT",4160,449493.54000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:28:34 GMT",4164,451173.7,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:29:35 GMT",4164,451173.7,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:30:35 GMT",4167,451273.7,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:31:36 GMT",4168,451298.7,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:32:37 GMT",4172,451568.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:33:37 GMT",4175,451649.02,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:34:38 GMT",4180,451884.02,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:35:39 GMT",4183,452179.18,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:36:39 GMT",4188,452299.33999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:37:40 GMT",4191,452359.33999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:38:41 GMT",4193,452399.66000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:39:42 GMT",4199,452571.82,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:40:42 GMT",4201,452691.98,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:41:43 GMT",4201,452691.98,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:42:44 GMT",4204,452841.98,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:43:44 GMT",4206,452882.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:44:45 GMT",4210,453111.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:45:46 GMT",4213,453186.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:46:46 GMT",4215,453301.3,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:47:47 GMT",4218,453371.45999999996,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:48:48 GMT",4219,453391.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:49:49 GMT",4220,453441.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:50:49 GMT",4225,453561.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:51:50 GMT",4226,453611.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:52:51 GMT",4227,453636.62,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:53:51 GMT",4231,453831.78,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:54:52 GMT",4232,453931.78,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:55:53 GMT",4232,453931.78,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:56:53 GMT",4235,453997.1,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:57:54 GMT",4237,454097.1,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:58:55 GMT",4239,454303.7,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 01:59:55 GMT",4241,454328.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:00:56 GMT",4243,454878.86,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:01:57 GMT",4253,456294.77,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:02:57 GMT",4253,456294.77,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:03:58 GMT",4256,456364.93,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:04:59 GMT",4259,456435.08999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:05:59 GMT",4263,456540.25,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:07:00 GMT",4264,456565.25,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:08:01 GMT",4264,456565.25,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:09:02 GMT",4265,456590.25,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:10:03 GMT",4269,456760.41000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:11:04 GMT",4272,456830.57,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:12:05 GMT",4275,456885.57,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:13:05 GMT",4275,456885.57,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:14:06 GMT",4279,456971.05,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:15:07 GMT",4280,457172.65,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:16:08 GMT",4281,457272.65,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:17:08 GMT",4286,457457.65,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:18:09 GMT",4289,457507.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:19:10 GMT",4291,457562.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:20:10 GMT",4292,457612.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:21:11 GMT",4292,457612.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:22:12 GMT",4294,457662.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:23:12 GMT",4298,457817.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:24:13 GMT",4301,457997.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:25:14 GMT",4301,457997.81,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:26:14 GMT",4304,458047.97,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:27:15 GMT",4307,458128.13,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:28:16 GMT",4308,458148.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:29:17 GMT",4310,458223.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:30:17 GMT",4311,458268.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:31:18 GMT",4311,458268.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:32:19 GMT",4312,458318.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:33:19 GMT",4313,458343.29000000004,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:34:20 GMT",4318,458513.45,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:35:21 GMT",4319,458538.45,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:36:22 GMT",4322,458608.45,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:37:22 GMT",4328,458788.77,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:38:23 GMT",4332,458898.77,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:39:24 GMT",4335,459018.93,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:40:24 GMT",4338,459098.93,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:41:25 GMT",4340,459144.08999999997,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:42:26 GMT",4342,459189.25,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:43:26 GMT",4345,459271.41000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:44:27 GMT",4349,459351.75,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:45:28 GMT",4350,459371.91000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:46:28 GMT",4352,459426.91000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:47:29 GMT",4355,460461.91000000003,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:48:30 GMT",4360,460569.99,2015-12-26 00:00:00
2015-12-31,"Fri, 01 Jan 2016 02:49:31 GMT",4365,460690.31,2015-12-26 00:00:00
