date,datetime,total_donors,total_amount,start
2015-10-04,"Mon, 05 Oct 2015 02:11:09 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:12:09 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:13:10 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:14:11 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:15:11 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:16:12 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:17:13 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:18:13 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:19:14 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:20:15 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:21:16 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:22:17 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:23:17 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:24:18 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:25:19 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:26:20 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:27:20 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:28:21 GMT",12254,520066.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:29:22 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:30:22 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:31:23 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:32:24 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:33:25 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:34:25 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:35:26 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:36:27 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:37:28 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:38:28 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:39:29 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:40:30 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:41:30 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:42:31 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:43:32 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:44:32 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:45:33 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:46:34 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:47:35 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:48:35 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:49:36 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:50:37 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:51:37 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:52:38 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:53:39 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:54:39 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:55:40 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:56:41 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:57:42 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:58:43 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:59:43 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:00:44 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:01:45 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:02:46 GMT",12255,520116.42,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:03:46 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:04:47 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:05:48 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:06:48 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:07:49 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:08:50 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:09:50 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:10:51 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:11:52 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:12:53 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:13:53 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:14:54 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:15:55 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:16:55 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:17:56 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:18:57 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:19:57 GMT",12257,520349.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:20:58 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:21:59 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:22:59 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:24:00 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:25:01 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:26:03 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:27:04 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:28:04 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:29:05 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:30:06 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:31:07 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:32:08 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:33:08 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:34:09 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:35:10 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:36:10 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:37:11 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:38:12 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:39:13 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:40:13 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:41:14 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:42:15 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:43:15 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:44:16 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:45:17 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:46:17 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:47:18 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:48:19 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:49:20 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:50:20 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:51:21 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:52:22 GMT",12258,520374.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:53:22 GMT",12259,520474.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:54:23 GMT",12259,520474.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:55:24 GMT",12259,520474.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:56:25 GMT",12259,520474.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:57:25 GMT",12259,520474.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:58:26 GMT",12259,520474.92,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 03:59:27 GMT",12259,520474.92,2015-09-22 00:00:00
