date,datetime,total_donors,total_amount,start
2016-02-20,"Sat, 20 Feb 2016 22:48:15 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:49:16 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:50:17 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:51:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:52:18 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:53:19 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:54:20 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:55:21 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:56:22 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:57:23 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:58:24 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 22:59:25 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:00:26 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:01:27 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:02:28 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:03:29 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:04:30 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:05:31 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:06:32 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:07:33 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:08:34 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:09:35 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:10:36 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:11:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:12:37 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:13:38 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:14:39 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:15:40 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:16:41 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:17:42 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:18:43 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:19:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:20:44 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:21:45 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:22:46 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:23:47 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:24:48 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:25:49 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:26:50 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:27:51 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:28:52 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:29:53 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:30:54 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:31:55 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:32:56 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:33:57 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:34:58 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:35:59 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:37:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:38:00 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:39:02 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:40:04 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:41:06 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:42:07 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:43:08 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:44:09 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:45:10 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:46:11 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:47:12 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:48:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:49:13 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:50:14 GMT",5089,239056.37,2016-01-26 12:00:00
2016-02-20,"Sat, 20 Feb 2016 23:51:15 GMT",5089,239056.37,2016-01-26 12:00:00
