date,datetime,total_donors,total_amount,start
2015-11-15,"Mon, 16 Nov 2015 03:11:27 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:12:28 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:13:29 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:14:29 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:15:30 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:16:31 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:17:31 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:18:32 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:19:33 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:20:34 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:21:34 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:22:35 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:23:36 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:24:36 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:25:37 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:26:38 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:27:39 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:28:39 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:29:40 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:30:41 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:31:41 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:32:42 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:33:43 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:34:43 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:35:44 GMT",10165,449629.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:36:45 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:37:46 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:38:46 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:39:47 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:40:48 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:41:49 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:42:49 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:43:50 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:44:51 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:45:51 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:46:52 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:47:53 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:48:53 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:49:54 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:50:55 GMT",10166,449654.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:51:56 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:52:56 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:53:57 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:54:58 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:55:59 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:56:59 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:58:00 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:59:01 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:00:02 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:01:05 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:02:06 GMT",10167,449679.1,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:03:07 GMT",10169,449730.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:04:08 GMT",10169,449730.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:05:08 GMT",10169,449730.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:06:09 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:07:10 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:08:11 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:09:12 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:10:12 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:11:13 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:12:14 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:13:14 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:14:15 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:15:16 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:16:16 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:17:17 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:18:18 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:19:19 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:20:19 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:21:20 GMT",10170,449755.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:22:21 GMT",10171,449765.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:23:21 GMT",10171,449765.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:24:22 GMT",10171,449765.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:25:23 GMT",10172,449805.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:26:24 GMT",10172,449805.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:27:24 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:28:25 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:29:26 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:30:27 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:31:27 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:32:28 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:33:29 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:34:30 GMT",10173,449905.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:35:30 GMT",10174,449955.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:36:31 GMT",10174,449955.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:37:32 GMT",10174,449955.6,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:38:32 GMT",10175,449975.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:39:33 GMT",10175,449975.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:40:34 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:41:34 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:42:35 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:43:36 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:44:37 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:45:38 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:46:38 GMT",10176,450000.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:47:39 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:48:40 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:49:40 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:50:41 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:51:42 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:52:43 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:53:43 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:54:44 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:55:45 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:56:45 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:57:46 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:58:47 GMT",10177,450025.76,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 04:59:47 GMT",10177,450025.76,2015-10-27 00:00:00
