date,datetime,total_donors,total_amount,start
2015-11-30,"Mon, 30 Nov 2015 23:06:19 GMT",962,43694.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:07:20 GMT",962,43694.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:08:21 GMT",963,43704.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:09:21 GMT",963,43704.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:10:22 GMT",963,43704.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:11:23 GMT",963,43704.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:12:23 GMT",964,44704.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:13:24 GMT",965,44954.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:14:25 GMT",966,44979.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:15:26 GMT",968,45205.91,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:16:26 GMT",969,45230.91,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:17:28 GMT",969,45230.91,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:18:28 GMT",970,45251.07,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:19:29 GMT",970,45251.07,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:20:30 GMT",971,45271.23,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:21:30 GMT",972,45306.23,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:22:31 GMT",973,45321.23,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:23:32 GMT",974,45346.23,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:24:33 GMT",976,45386.55,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:25:34 GMT",978,45431.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:26:34 GMT",978,45431.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:27:35 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:28:36 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:29:37 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:30:37 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:31:38 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:32:39 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:33:40 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:34:41 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:35:41 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:36:42 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:37:43 GMT",981,45506.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:38:43 GMT",982,45516.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:39:44 GMT",982,45516.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:40:45 GMT",982,45516.71,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:41:46 GMT",983,45536.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:42:46 GMT",984,45541.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:43:47 GMT",984,45541.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:44:48 GMT",985,45551.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:45:49 GMT",985,45551.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:46:49 GMT",987,45601.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:47:50 GMT",987,45601.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:48:51 GMT",987,45601.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:49:52 GMT",987,45601.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:50:53 GMT",987,45601.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:51:53 GMT",987,45601.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:52:54 GMT",989,45651.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:53:55 GMT",989,45651.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:54:55 GMT",990,45676.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:55:56 GMT",990,45676.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:56:57 GMT",990,45676.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:57:57 GMT",990,45676.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:58:58 GMT",990,45676.87,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:59:59 GMT",992,45717.19,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:01:00 GMT",992,45717.19,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:02:01 GMT",992,45717.19,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:03:03 GMT",994,45825.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:04:04 GMT",995,45850.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:05:05 GMT",995,45850.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:06:06 GMT",996,45950.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:07:07 GMT",996,45950.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:08:07 GMT",996,45950.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:09:08 GMT",997,45975.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:10:09 GMT",997,45975.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:11:10 GMT",997,45975.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:12:10 GMT",997,45975.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:13:11 GMT",998,46000.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:14:12 GMT",998,46000.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:15:12 GMT",1001,46175.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:16:13 GMT",1001,46175.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:17:14 GMT",1001,46175.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:18:15 GMT",1001,46175.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:19:15 GMT",1002,46200.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:20:16 GMT",1002,46200.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:21:17 GMT",1002,46200.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:22:17 GMT",1002,46200.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:23:18 GMT",1002,46200.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:24:19 GMT",1003,46225.69,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:25:19 GMT",1005,46270.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:26:20 GMT",1006,46295.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:27:21 GMT",1006,46295.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:28:22 GMT",1007,46302.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:29:22 GMT",1007,46302.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:30:23 GMT",1007,46302.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:31:24 GMT",1007,46302.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:32:25 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:33:25 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:34:26 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:35:27 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:36:28 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:37:28 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:38:29 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:39:30 GMT",1008,46314.85,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:40:30 GMT",1009,46335.01,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:41:31 GMT",1009,46335.01,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:42:32 GMT",1010,46345.01,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:43:32 GMT",1013,46415.17,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:44:33 GMT",1013,46415.17,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:45:34 GMT",1013,46415.17,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:46:35 GMT",1016,46485.33,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:47:36 GMT",1016,46485.33,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:48:36 GMT",1016,46485.33,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:49:37 GMT",1016,46485.33,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:50:38 GMT",1018,46560.33,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:51:39 GMT",1019,46570.33,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:52:39 GMT",1022,46616.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:53:40 GMT",1024,46646.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:54:41 GMT",1026,46721.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:55:42 GMT",1029,46776.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:56:42 GMT",1030,46801.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:57:43 GMT",1031,46826.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:58:44 GMT",1034,46921.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 00:59:45 GMT",1035,46971.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:00:46 GMT",1035,46971.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:01:46 GMT",1036,46996.49,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:02:47 GMT",1040,47140.74,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:03:48 GMT",1040,47140.74,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:04:48 GMT",1040,47140.74,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:05:49 GMT",1042,47167.74,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:06:50 GMT",1042,47167.74,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:07:51 GMT",1042,47167.74,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:08:51 GMT",1044,47212.9,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:09:52 GMT",1046,47287.9,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:10:53 GMT",1049,47358.06,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:11:54 GMT",1049,47358.06,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:12:54 GMT",1050,47378.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:13:55 GMT",1050,47378.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:14:56 GMT",1050,47378.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:15:57 GMT",1050,47378.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:16:57 GMT",1050,47378.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:17:58 GMT",1051,47403.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:18:59 GMT",1052,47412.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:20:00 GMT",1053,47437.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:21:00 GMT",1053,47437.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:22:01 GMT",1053,47437.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:23:04 GMT",1054,47462.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:24:05 GMT",1054,47462.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:25:05 GMT",1055,47487.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:26:06 GMT",1055,47487.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:27:07 GMT",1057,47517.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:28:07 GMT",1058,47542.22,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:29:08 GMT",1059,47562.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:30:09 GMT",1059,47562.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:31:10 GMT",1060,47612.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:32:11 GMT",1062,47717.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:33:11 GMT",1064,47787.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:34:12 GMT",1066,47912.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:35:13 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:36:13 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:37:14 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:38:15 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:39:16 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:40:16 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:41:17 GMT",1067,48012.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:42:18 GMT",1068,48022.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:43:19 GMT",1068,48022.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:44:20 GMT",1068,48022.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:45:20 GMT",1069,48047.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:46:21 GMT",1070,48072.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:47:22 GMT",1070,48072.38,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:48:22 GMT",1073,48217.54,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:49:23 GMT",1073,48217.54,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:50:24 GMT",1073,48217.54,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:51:25 GMT",1074,48222.54,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:52:25 GMT",1076,48267.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:53:26 GMT",1076,48267.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:54:27 GMT",1076,48267.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:55:27 GMT",1076,48267.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:56:28 GMT",1077,48292.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:57:29 GMT",1078,48317.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:58:30 GMT",1079,48342.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 01:59:30 GMT",1079,48342.7,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:00:31 GMT",1084,48533.02,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:01:32 GMT",1086,48568.18,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:02:32 GMT",1090,48670.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:03:33 GMT",1090,48670.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:04:34 GMT",1090,48670.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:05:34 GMT",1092,48745.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:06:35 GMT",1093,48795.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:07:36 GMT",1094,48820.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:08:37 GMT",1094,48820.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:09:37 GMT",1094,48820.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:10:38 GMT",1094,48820.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:11:39 GMT",1094,48820.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:12:39 GMT",1096,48945.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:13:40 GMT",1096,48945.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:14:41 GMT",1096,48945.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:15:42 GMT",1098,48995.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:16:42 GMT",1099,49020.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:17:43 GMT",1099,49020.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:18:44 GMT",1099,49020.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:19:45 GMT",1099,49020.68,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:20:46 GMT",1103,49100.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:21:47 GMT",1103,49100.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:22:48 GMT",1103,49100.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:23:48 GMT",1105,49200.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:24:49 GMT",1105,49200.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:25:50 GMT",1105,49200.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:26:50 GMT",1106,49300.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:27:51 GMT",1106,49300.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:28:52 GMT",1106,49300.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:29:52 GMT",1106,49300.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:30:53 GMT",1109,49370.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:31:54 GMT",1109,49370.84,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:32:55 GMT",1110,49391,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:33:57 GMT",1112,49451,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:34:57 GMT",1112,49451,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:35:58 GMT",1113,49471.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:36:59 GMT",1113,49471.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:38:00 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:39:00 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:40:01 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:41:05 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:42:06 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:43:07 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:44:08 GMT",1114,49496.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:45:09 GMT",1115,49546.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:46:09 GMT",1116,49596.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:47:10 GMT",1116,49596.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:48:11 GMT",1116,49596.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:49:12 GMT",1116,49596.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:50:12 GMT",1116,49596.16,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:51:13 GMT",1117,49616.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:52:14 GMT",1118,49641.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:53:15 GMT",1118,49641.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:54:15 GMT",1118,49641.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:55:16 GMT",1118,49641.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:56:17 GMT",1120,49766.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:57:17 GMT",1121,49791.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:58:18 GMT",1122,49816.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 02:59:19 GMT",1123,49841.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:00:20 GMT",1124,49866.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:01:20 GMT",1125,49891.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:02:21 GMT",1126,49896.32,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:03:22 GMT",1128,49967.82,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:04:23 GMT",1128,49967.82,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:05:24 GMT",1128,49967.82,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:06:24 GMT",1129,49987.98,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:07:25 GMT",1131,50058.14,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:08:26 GMT",1132,50098.14,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:09:26 GMT",1132,50098.14,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:10:27 GMT",1133,50118.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:11:28 GMT",1133,50118.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:12:28 GMT",1133,50118.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:13:29 GMT",1133,50118.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:14:30 GMT",1133,50118.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:15:31 GMT",1133,50118.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:16:31 GMT",1134,50168.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:17:32 GMT",1134,50168.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:18:33 GMT",1135,50268.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:19:33 GMT",1135,50268.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:20:34 GMT",1135,50268.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:21:35 GMT",1136,50318.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:22:36 GMT",1137,50323.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:23:37 GMT",1137,50323.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:24:37 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:25:39 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:26:40 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:27:40 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:28:41 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:29:42 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:30:42 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:31:43 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:32:44 GMT",1138,50348.3,2015-11-26 00:00:00
2015-11-30,"Tue, 01 Dec 2015 03:33:45 GMT",1139,50373.3,2015-11-26 00:00:00
