date,datetime,total_donors,total_amount,start
2015-09-30,"Wed, 30 Sep 2015 21:45:13 GMT",9390,390601.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:46:14 GMT",9392,390676.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:47:14 GMT",9392,390676.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:48:15 GMT",9394,390701.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:49:16 GMT",9397,390776.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:50:17 GMT",9399,390817.06,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:51:17 GMT",9402,390912.22,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:52:18 GMT",9405,391027.22,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:53:19 GMT",9410,391147.54,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:54:19 GMT",9415,391562.86,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:55:20 GMT",9417,391633.02,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:56:21 GMT",9420,391678.02,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:57:21 GMT",9426,391898.18,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:58:22 GMT",9429,391988.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:59:23 GMT",9429,391988.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:00:23 GMT",9435,392223.98,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:01:24 GMT",9442,392459.46,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:02:25 GMT",9448,392599.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:03:26 GMT",9463,393355.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:04:26 GMT",9465,393425.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:05:27 GMT",9469,393506.49,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:06:28 GMT",9473,393768.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:07:29 GMT",9482,394029.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:08:29 GMT",9485,394159.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:09:30 GMT",9492,394404.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:10:31 GMT",9496,394490.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:11:31 GMT",9500,395560.26,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:12:32 GMT",9506,395740.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:13:33 GMT",9510,395825.9,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:14:33 GMT",9515,395941.06,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:15:34 GMT",9521,396176.54,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:16:35 GMT",9523,396258.54,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:17:36 GMT",9524,396278.7,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:18:36 GMT",9526,396323.86,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:19:37 GMT",9532,396464.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:20:38 GMT",9540,396639.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:21:38 GMT",9540,396639.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:22:39 GMT",9541,396664.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:23:40 GMT",9552,397871.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:24:41 GMT",9556,397936.9,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:25:41 GMT",9561,398122.38,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:26:42 GMT",9567,398327.54,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:27:43 GMT",9571,399507.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:28:43 GMT",9577,399929.71,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:29:44 GMT",9581,400170.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:30:45 GMT",9586,400390.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:31:46 GMT",9586,400390.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:32:46 GMT",9593,400493.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:33:47 GMT",9593,400493.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:34:48 GMT",9595,400643.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:35:48 GMT",9600,400773.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:36:49 GMT",9602,400898.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:37:50 GMT",9606,401089.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:38:50 GMT",9612,401229.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:39:51 GMT",9614,401339.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:40:52 GMT",9617,401430.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:41:53 GMT",9625,401785.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:42:53 GMT",9628,401913.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:43:54 GMT",9630,401983.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:44:55 GMT",9633,402079.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:45:56 GMT",9634,402104.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:46:56 GMT",9638,402209.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:47:57 GMT",9640,402309.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:48:58 GMT",9642,402344.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:49:58 GMT",9647,402674.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:50:59 GMT",9648,402699.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:52:00 GMT",9653,402869.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:53:01 GMT",9656,402969.57,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:54:02 GMT",9658,403089.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:55:04 GMT",9662,403175.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:56:05 GMT",9662,403175.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:57:06 GMT",9663,403185.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:58:07 GMT",9664,403235.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 22:59:07 GMT",9671,403380.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:00:08 GMT",9673,403410.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:01:09 GMT",9675,403685.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:02:10 GMT",9676,403735.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:03:10 GMT",9683,403876.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:04:11 GMT",9694,404436.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:05:12 GMT",9695,404461.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:06:13 GMT",9697,404531.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:07:14 GMT",9701,404798.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:08:15 GMT",9706,405033.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:09:15 GMT",9707,405058.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:10:16 GMT",9717,405479.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:11:17 GMT",9718,405499.37,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:12:17 GMT",9722,405579.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:13:18 GMT",9725,405638.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:14:19 GMT",9726,405658.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:15:19 GMT",9728,405783.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:16:20 GMT",9729,405803.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:17:21 GMT",9731,405878.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:18:21 GMT",9734,405963.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:19:22 GMT",9736,406009.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:20:23 GMT",9739,406074.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:21:24 GMT",9745,406219.82,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:22:24 GMT",9748,406296.98,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:23:25 GMT",9749,406306.98,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:24:26 GMT",9750,406327.14,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:25:26 GMT",9751,406337.14,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:26:27 GMT",9752,406357.3,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:27:28 GMT",9757,406457.62,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:28:28 GMT",9762,406562.78,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:29:29 GMT",9765,406647.78,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:30:30 GMT",9771,406917.94,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:31:30 GMT",9772,406938.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:32:31 GMT",9773,406963.1,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:33:32 GMT",9777,407043.26,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:34:33 GMT",9780,407168.26,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:35:33 GMT",9781,407218.26,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:36:34 GMT",9787,407438.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:37:35 GMT",9787,407438.42,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:38:35 GMT",9790,407518.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:39:36 GMT",9791,407543.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:40:37 GMT",9792,407544.58,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:41:38 GMT",9797,407674.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:42:38 GMT",9801,407874.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:43:39 GMT",9802,407899.74,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:44:40 GMT",9804,407940.06,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:45:40 GMT",9806,407975.06,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:46:41 GMT",9806,407975.06,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:47:42 GMT",9813,408105.54,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:48:42 GMT",9815,408225.7,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:49:43 GMT",9819,408320.86,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:50:44 GMT",9826,408661.18,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:51:45 GMT",9829,408726.5,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:52:45 GMT",9832,408796.66,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:53:46 GMT",9837,408892.14,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:54:47 GMT",9842,409122.3,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:55:48 GMT",9847,409262.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:56:49 GMT",9850,409457.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:57:49 GMT",9850,409457.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:58:50 GMT",9858,409894.55,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 23:59:51 GMT",9862,409974.71,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:00:52 GMT",9866,410154.87,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:01:52 GMT",9868,410189.87,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:02:53 GMT",9875,410510.03,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:03:54 GMT",9880,410650.35,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:04:55 GMT",9899,411448.92,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:05:55 GMT",9908,412139.56,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:06:56 GMT",9911,412279.88,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:07:57 GMT",9917,415120.2,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:08:58 GMT",9923,416320.52,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:09:58 GMT",9929,416525.84,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:10:59 GMT",9936,416701.16,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:12:00 GMT",9940,416968.08,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:13:01 GMT",9942,417013.24,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:14:02 GMT",9948,417268.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:15:04 GMT",9951,417313.72,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:16:06 GMT",9955,417403.86,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:17:06 GMT",9962,417554.02,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:18:07 GMT",9967,417719.18,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:19:08 GMT",9975,417894.66,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:20:08 GMT",9980,418009.98,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:21:09 GMT",9982,418159.98,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:22:10 GMT",9985,418274.98,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:23:11 GMT",9992,418530.3,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:24:11 GMT",9995,418595.62,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:25:12 GMT",10001,418897.54,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:26:13 GMT",10002,418917.7,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:27:13 GMT",10006,419013.02,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:28:14 GMT",10010,419093.34,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:29:15 GMT",10016,419655.42,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:30:16 GMT",10017,419680.42,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:31:16 GMT",10027,420422.9,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:32:17 GMT",10028,420922.9,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:33:18 GMT",10030,420968.06,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:34:18 GMT",10032,421078.06,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:35:19 GMT",10035,421143.38,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:36:20 GMT",10040,421274.02,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:37:20 GMT",10044,421379.18,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:38:21 GMT",10048,421467.21,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:39:22 GMT",10050,421542.21,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:40:23 GMT",10055,421647.85,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:41:23 GMT",10056,421672.85,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:42:24 GMT",10062,421813.01,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:43:25 GMT",10064,421843.17,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:44:26 GMT",10069,422008.49,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:45:26 GMT",10070,422033.49,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:46:27 GMT",10074,422228.65,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:47:28 GMT",10079,422349.81,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:48:28 GMT",10082,422429.81,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:49:29 GMT",10091,422695.13,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:50:30 GMT",10096,422772.45,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:51:30 GMT",10106,423023.41,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:52:31 GMT",10108,423093.57,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:53:32 GMT",10110,423133.89,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:54:32 GMT",10118,423551.37,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:55:33 GMT",10124,423707.01,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:56:34 GMT",10127,423797.33,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:57:35 GMT",10133,424145.65,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:58:36 GMT",10134,424170.65,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 00:59:36 GMT",10139,424270.97,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:00:37 GMT",10143,424572.57,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:01:38 GMT",10149,424737.73,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:02:38 GMT",10150,424837.73,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:03:39 GMT",10169,425689.64,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:04:40 GMT",10170,425714.64,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:05:40 GMT",10177,425950.12,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:06:41 GMT",10181,426075.12,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:07:42 GMT",10184,426155.28,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:08:43 GMT",10191,426355.76,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:09:44 GMT",10192,426405.76,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:10:44 GMT",10192,426405.76,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:11:45 GMT",10197,426621.08,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:12:46 GMT",10204,426796.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:13:46 GMT",10205,426821.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:14:47 GMT",10210,426971.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:15:48 GMT",10211,426972.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:16:49 GMT",10215,427117.72,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:17:49 GMT",10224,427618.04,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:18:50 GMT",10227,427718.04,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:19:51 GMT",10232,427843.36,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:20:52 GMT",10242,428169.16,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:21:52 GMT",10252,428564.48,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:22:53 GMT",10258,428709.8,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:23:54 GMT",10268,428919.96,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:24:54 GMT",10277,429415.28,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:25:55 GMT",10289,429696.24,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:26:56 GMT",10294,430011.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:27:56 GMT",10300,430276.56,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:28:57 GMT",10319,430783.84,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:29:58 GMT",10329,431094,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:30:59 GMT",10337,431284.16,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:31:59 GMT",10347,431856.24,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:33:00 GMT",10357,432156.56,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:34:01 GMT",10364,432816.56,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:35:02 GMT",10382,433117.36,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:36:04 GMT",10394,433537.84,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:37:05 GMT",10405,433857.84,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:38:05 GMT",10419,434329.76,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:39:06 GMT",10430,434705.4,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:40:07 GMT",10443,435143.35,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:41:07 GMT",10454,436983.67,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:42:08 GMT",10459,437094.15,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:43:09 GMT",10462,437229.15,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:44:10 GMT",10472,437574.63,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:45:10 GMT",10479,437789.79,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:46:11 GMT",10487,438040.43,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:47:12 GMT",10498,441337.19,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:48:12 GMT",10499,441387.19,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:49:13 GMT",10516,441946.51,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:50:14 GMT",10522,442056.83,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:51:15 GMT",10532,442597.47,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:52:15 GMT",10541,442863.11,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:53:16 GMT",10548,443045.27,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:54:17 GMT",10551,443120.43,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:55:17 GMT",10560,443547.19,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:56:18 GMT",10567,443702.83,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:57:19 GMT",10571,443832.99,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:58:19 GMT",10584,444278.79,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 01:59:20 GMT",10589,444448.95,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:00:21 GMT",10595,444553.95,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:01:21 GMT",10610,445656.19,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:02:23 GMT",10617,445966.35,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:03:23 GMT",10622,446171.51,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:04:24 GMT",10636,447971.28,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:05:25 GMT",10642,448211.6,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:06:25 GMT",10654,448487.56,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:07:26 GMT",10659,448667.72,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:08:27 GMT",10666,448838.04,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:09:27 GMT",10675,449553.2,2015-09-22 00:00:00
2015-09-30,"Thu, 01 Oct 2015 02:10:28 GMT",10687,449953.52,2015-09-22 00:00:00
