date,datetime,total_donors,total_amount,start
2015-11-24,"Tue, 24 Nov 2015 22:41:30 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:42:31 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:43:31 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:44:32 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:45:33 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:46:34 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:47:34 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:48:35 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:49:36 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:50:37 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:51:38 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:52:39 GMT",12142,537101.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:53:39 GMT",12142,537101.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:54:40 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:55:41 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:56:41 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:57:42 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:58:43 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:59:44 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:00:44 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:01:45 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:02:47 GMT",12143,537106.03,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:03:48 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:04:48 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:05:49 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:06:50 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:07:51 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:08:52 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:09:52 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:10:53 GMT",12144,537126.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:11:54 GMT",12145,537176.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:12:55 GMT",12145,537176.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:13:56 GMT",12145,537176.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:14:56 GMT",12146,537196.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:15:57 GMT",12146,537196.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:16:58 GMT",12146,537196.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:17:59 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:19:00 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:20:00 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:21:02 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:22:04 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:23:05 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:24:06 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:25:07 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:26:07 GMT",12147,537206.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:27:08 GMT",12148,537211.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:28:09 GMT",12148,537211.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:29:10 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:30:11 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:31:12 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:32:12 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:33:13 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:34:14 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:35:15 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:36:16 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:37:16 GMT",12149,537236.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:38:17 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:39:18 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:40:19 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:41:20 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:42:21 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:43:21 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:44:22 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:45:23 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:46:24 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:47:25 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:48:26 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:49:26 GMT",12151,537248.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:50:27 GMT",12152,537268.51,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:51:28 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:52:29 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:53:30 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:54:31 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:55:32 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:56:33 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:57:34 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:58:35 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 23:59:36 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:00:36 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:01:37 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:02:38 GMT",12153,537288.6699999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:03:39 GMT",12154,537309.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:04:40 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:05:41 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:06:41 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:07:42 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:08:43 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:09:44 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:10:45 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:11:46 GMT",12155,537359.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:12:46 GMT",12156,537409.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:13:47 GMT",12156,537409.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:14:48 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:15:49 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:16:50 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:17:51 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:18:52 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:19:53 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:20:54 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:21:55 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:22:55 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:23:56 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:24:57 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:25:58 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:26:59 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:28:00 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:29:00 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:30:02 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:31:05 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:32:05 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:33:06 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:34:07 GMT",12157,537434.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:35:08 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:36:09 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:37:10 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:38:11 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:39:11 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:40:12 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:41:13 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:42:14 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:43:15 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:44:16 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:45:17 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:46:18 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:47:19 GMT",12158,537459.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:48:19 GMT",12159,537509.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:49:20 GMT",12159,537509.4199999999,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:50:21 GMT",12160,537529.5800000001,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:51:22 GMT",12160,537529.5800000001,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:52:23 GMT",12160,537529.5800000001,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:53:23 GMT",12160,537529.5800000001,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:54:24 GMT",12160,537529.5800000001,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:55:25 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:56:25 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:57:26 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:58:27 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 00:59:28 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:00:28 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:01:29 GMT",12161,537549.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:02:30 GMT",12163,537635.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:03:31 GMT",12163,537635.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:04:32 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:05:32 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:06:33 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:07:34 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:08:35 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:09:36 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:10:36 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:11:37 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:12:38 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:13:38 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:14:40 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:15:41 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:16:42 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:17:43 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:18:43 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:19:44 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:20:45 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:21:46 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:22:46 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:23:47 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:24:48 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:25:49 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:26:50 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:27:51 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:28:51 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:29:52 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:30:53 GMT",12164,537660.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:31:54 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:32:55 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:33:55 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:34:56 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:35:57 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:36:58 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:37:59 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:38:59 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:40:00 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:41:02 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:42:03 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:43:04 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:44:05 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:45:06 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:46:06 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:47:07 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:48:08 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:49:08 GMT",12165,537675.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:50:09 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:51:10 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:52:11 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:53:12 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:54:12 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:55:13 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:56:14 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:57:15 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:58:16 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 01:59:17 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:00:17 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:01:18 GMT",12166,537700.49,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:02:19 GMT",12169,537849.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:03:19 GMT",12169,537849.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:04:20 GMT",12169,537849.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:05:21 GMT",12169,537849.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:06:22 GMT",12169,537849.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:07:23 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:08:23 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:09:24 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:10:25 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:11:26 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:12:26 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:13:27 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:14:28 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:15:29 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:16:30 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:17:30 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:18:31 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:19:32 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:20:33 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:21:34 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:22:35 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:23:35 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:24:36 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:25:37 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:26:38 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:27:39 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:28:39 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:29:40 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:30:41 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:31:45 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:32:47 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:33:48 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:34:49 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:35:50 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:36:51 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:37:51 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:38:52 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:39:53 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:40:54 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:41:55 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:42:55 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:43:56 GMT",12170,537874.74,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:44:57 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:45:58 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:46:59 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:48:00 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:49:01 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:50:03 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:51:06 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:52:07 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:53:07 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:54:08 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:55:09 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:56:10 GMT",12171,537894.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:57:10 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:58:11 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 02:59:12 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:00:13 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:01:13 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:02:14 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:03:15 GMT",12172,537899.9,2015-10-27 00:00:00
2015-11-24,"Wed, 25 Nov 2015 03:04:16 GMT",12172,537899.9,2015-10-27 00:00:00
