date,datetime,total_donors,total_amount,start
2015-11-03,"Tue, 03 Nov 2015 22:31:26 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:32:27 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:33:27 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:34:28 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:35:29 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:36:30 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:37:31 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:38:32 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:39:32 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:40:33 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:41:34 GMT",2741,137462.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:42:34 GMT",2742,137482.87,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:43:35 GMT",2742,137482.87,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:44:36 GMT",2742,137482.87,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:45:36 GMT",2742,137482.87,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:46:37 GMT",2745,137578.03,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:47:38 GMT",2747,137623.19,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:48:38 GMT",2747,137623.19,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:49:39 GMT",2748,137643.35,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:50:40 GMT",2748,137643.35,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:51:41 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:52:41 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:53:42 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:54:43 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:55:44 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:56:44 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:57:45 GMT",2749,137663.51,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:58:46 GMT",2750,137683.66999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:59:47 GMT",2750,137683.66999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:00:48 GMT",2750,137683.66999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:01:49 GMT",2750,137683.66999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:02:49 GMT",2752,137728.83000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:03:50 GMT",2753,137748.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:04:51 GMT",2753,137748.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:05:51 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:06:52 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:07:53 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:08:55 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:09:55 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:10:56 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:11:57 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:12:58 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:13:58 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:14:59 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:16:00 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:17:01 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:18:03 GMT",2754,137773.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:19:04 GMT",2756,137873.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:20:05 GMT",2756,137873.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:21:06 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:22:07 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:23:08 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:24:08 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:25:09 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:26:10 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:27:10 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:28:11 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:29:12 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:30:12 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:31:13 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:32:14 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:33:15 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:34:15 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:35:16 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:36:17 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:37:18 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:38:18 GMT",2757,137883.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:39:19 GMT",2759,138008.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:40:20 GMT",2759,138008.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:41:20 GMT",2760,138048.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:42:22 GMT",2760,138048.99,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:43:22 GMT",2761,138069.15,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:44:23 GMT",2764,138839.31,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:45:24 GMT",2764,138839.31,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:46:24 GMT",2764,138839.31,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:47:25 GMT",2765,138939.31,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:48:26 GMT",2765,138939.31,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:49:26 GMT",2765,138939.31,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:50:27 GMT",2766,138959.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:51:28 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:52:29 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:53:29 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:54:30 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:55:31 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:56:31 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:57:32 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:58:33 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 23:59:34 GMT",2767,138974.47,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:00:34 GMT",2768,139474.47,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:01:35 GMT",2768,139474.47,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:02:36 GMT",2769,139499.47,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:03:37 GMT",2771,139550.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:04:37 GMT",2771,139550.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:05:38 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:06:39 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:07:39 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:08:40 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:09:41 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:10:42 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:11:42 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:12:43 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:13:44 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:14:45 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:15:45 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:16:46 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:17:47 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:18:47 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:19:48 GMT",2772,139600.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:20:49 GMT",2773,139650.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:21:50 GMT",2773,139650.97,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:22:50 GMT",2774,139671.13,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:23:51 GMT",2774,139671.13,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:24:52 GMT",2774,139671.13,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:25:53 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:26:53 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:27:54 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:28:55 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:29:56 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:30:56 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:31:57 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:32:58 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:33:59 GMT",2775,139691.28999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:34:59 GMT",2776,139711.45,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:36:00 GMT",2778,139751.61,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:37:01 GMT",2778,139751.61,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:38:03 GMT",2779,139771.77000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:39:04 GMT",2779,139771.77000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:40:05 GMT",2779,139771.77000000002,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:41:07 GMT",2780,139791.93,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:42:07 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:43:08 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:44:09 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:45:10 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:46:10 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:47:13 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:48:13 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:49:14 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:50:15 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:51:15 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:52:16 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:53:17 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:54:17 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:55:18 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:56:19 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:57:20 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:58:20 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 00:59:21 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:00:22 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:01:23 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:02:23 GMT",2781,139812.09,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:03:24 GMT",2783,139921.59,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:04:25 GMT",2784,139932.59,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:05:26 GMT",2784,139932.59,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:06:26 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:07:27 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:08:28 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:09:28 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:10:29 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:11:30 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:12:31 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:13:31 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:14:32 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:15:33 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:16:33 GMT",2785,139952.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:17:34 GMT",2786,140002.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:18:35 GMT",2786,140002.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:19:36 GMT",2786,140002.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:20:36 GMT",2786,140002.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:21:37 GMT",2787,140009.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:22:38 GMT",2787,140009.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:23:38 GMT",2788,140034.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:24:39 GMT",2788,140034.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:25:40 GMT",2788,140034.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:26:41 GMT",2788,140034.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:27:41 GMT",2788,140034.75,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:28:42 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:29:43 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:30:44 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:31:45 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:32:46 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:33:47 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:34:47 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:35:48 GMT",2789,140036.91,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:36:49 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:37:50 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:38:50 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:39:51 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:40:52 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:41:52 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:42:53 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:43:54 GMT",2790,140057.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:44:54 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:45:56 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:46:56 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:47:57 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:48:58 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:49:59 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:50:59 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:52:00 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:53:01 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:54:03 GMT",2791,140077.07,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:55:04 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:56:05 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:57:06 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:58:07 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 01:59:07 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:00:08 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:01:09 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:02:09 GMT",2792,140097.22999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:03:10 GMT",2795,140189.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:04:11 GMT",2795,140189.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:05:12 GMT",2795,140189.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:06:12 GMT",2795,140189.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:07:13 GMT",2795,140189.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:08:14 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:09:15 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:10:15 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:11:16 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:12:17 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:13:18 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:14:19 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:15:19 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:16:20 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:17:21 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:18:21 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:19:22 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:20:23 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:21:23 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:22:24 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:23:25 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:24:26 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:25:26 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:26:27 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:27:28 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:28:29 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:29:30 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:30:31 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:31:31 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:32:32 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:33:33 GMT",2796,140689.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:34:34 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:35:35 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:36:36 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:37:36 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:38:37 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:39:38 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:40:38 GMT",2798,140739.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:41:39 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:42:40 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:43:41 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:44:41 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:45:42 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:46:43 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:47:44 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:48:44 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:49:45 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:50:46 GMT",2799,140744.47999999998,2015-10-27 00:00:00
2015-11-03,"Wed, 04 Nov 2015 02:51:47 GMT",2799,140744.47999999998,2015-10-27 00:00:00
