date,datetime,total_donors,total_amount,start
2015-12-08,"Tue, 08 Dec 2015 22:47:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:48:29 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:49:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:50:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:51:32 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:52:32 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:53:33 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:54:34 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:55:35 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:56:36 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:57:36 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:58:37 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:59:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:00:39 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:01:40 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:02:41 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:03:42 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:04:42 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:05:43 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:06:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:07:45 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:08:46 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:09:47 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:10:48 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:11:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:12:49 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:13:50 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:14:51 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:15:52 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:16:52 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:17:53 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:18:54 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:19:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:20:56 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:21:57 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:22:57 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:23:58 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:24:59 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:26:00 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:27:01 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:28:02 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:29:03 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:30:04 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:31:06 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:32:07 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:33:08 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:34:09 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:35:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:36:11 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:37:11 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:38:12 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:39:13 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:40:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:41:15 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:42:16 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:43:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:44:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:45:18 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:46:19 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:47:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:48:21 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:49:21 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:50:22 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:51:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:52:24 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:53:24 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:54:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:55:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:56:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:57:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:58:29 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 23:59:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:00:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:01:32 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:02:32 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:03:33 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:04:34 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:05:35 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:06:36 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:07:36 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:08:37 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:09:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:10:39 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:11:40 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:12:41 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:13:41 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:14:42 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:15:43 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:16:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:17:45 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:18:45 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:19:46 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:20:47 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:21:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:22:48 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:23:49 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:24:50 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:25:51 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:26:52 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:27:53 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:28:53 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:29:54 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:30:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:31:56 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:32:57 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:33:57 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:34:58 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:35:59 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:37:00 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:38:01 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:39:02 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:40:04 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:41:05 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:42:06 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:43:07 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:44:08 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:45:08 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:46:09 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:47:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:48:11 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:49:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:50:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:51:13 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:52:14 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:53:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:54:16 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:55:16 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:56:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:57:18 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:58:19 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 00:59:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:00:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:01:21 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:02:22 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:03:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:04:24 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:05:24 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:06:25 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:07:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:08:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:09:28 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:10:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:11:29 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:12:30 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:13:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:14:32 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:15:33 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:16:33 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:17:34 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:18:35 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:19:36 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:20:37 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:21:37 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:22:38 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:23:39 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:24:40 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:25:41 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:26:41 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:27:42 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:28:43 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:29:44 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:30:45 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:31:45 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:32:46 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:33:47 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:34:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:35:49 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:36:50 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:37:50 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:38:51 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:39:52 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:40:53 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:41:54 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:42:54 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:43:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:44:56 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:45:57 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:46:58 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:47:58 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:48:59 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:50:00 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:51:01 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:52:02 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:53:03 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:54:04 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:55:05 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:56:06 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:57:07 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:58:07 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 01:59:08 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:00:09 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:01:10 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:02:10 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:03:11 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:04:12 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:05:13 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:06:14 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:07:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:08:15 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:09:16 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:10:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:11:18 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:12:19 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:13:19 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:14:20 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:15:21 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:16:22 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:17:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:18:24 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:19:25 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:20:25 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:21:26 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:22:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:23:28 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:24:29 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:25:30 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:26:31 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:27:31 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:28:32 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:29:33 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:30:34 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:31:35 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:32:35 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:33:36 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:34:37 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:35:38 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:36:39 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:37:39 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:38:40 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:39:41 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:40:42 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:41:43 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:42:43 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:43:44 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:44:45 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:45:46 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:46:47 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:47:47 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:48:48 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:49:49 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:50:50 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:51:51 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:52:51 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:53:52 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:54:53 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:55:54 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:56:55 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:57:56 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:58:57 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 02:59:58 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:00:58 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:01:59 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:03:00 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:04:01 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:05:02 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:06:04 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:07:05 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:08:06 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:09:07 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:10:08 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:11:08 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:12:09 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Wed, 09 Dec 2015 03:13:10 GMT",2407,103533.7,2015-11-26 00:00:00
