date,datetime,total_donors,total_amount,start
2015-12-05,"Sun, 06 Dec 2015 03:12:49 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:13:50 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:14:51 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:15:52 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:16:52 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:17:53 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:18:54 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:19:55 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:20:55 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:21:56 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:22:57 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:23:58 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:24:59 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:26:00 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:27:00 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:28:01 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:29:02 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:30:03 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:31:05 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:32:06 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:33:07 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:34:07 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:35:08 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:36:09 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:37:10 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:38:11 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:39:11 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:40:12 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:41:13 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:42:14 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:43:15 GMT",1962,83074.45,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:44:15 GMT",1962,83074.45,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:45:16 GMT",1962,83074.45,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:46:17 GMT",1962,83074.45,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:47:18 GMT",1964,83144.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:48:19 GMT",1966,83194.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:49:20 GMT",1966,83194.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:50:20 GMT",1966,83194.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:51:21 GMT",1966,83194.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:52:22 GMT",1967,83208.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:53:23 GMT",1967,83208.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:54:24 GMT",1967,83208.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:55:25 GMT",1967,83208.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:56:25 GMT",1967,83208.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:57:26 GMT",1968,83218.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:58:27 GMT",1969,83219.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:59:28 GMT",1969,83219.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:00:29 GMT",1969,83219.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:01:30 GMT",1969,83219.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:02:30 GMT",1969,83219.61,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:03:31 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:04:32 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:05:32 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:06:33 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:07:34 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:08:35 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:09:36 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:10:36 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:11:37 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:12:38 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:13:39 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:14:40 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:15:41 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:16:41 GMT",1970,83245.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:17:42 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:18:43 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:19:44 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:20:44 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:21:45 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:22:46 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:23:47 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:24:47 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:25:48 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:26:49 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:27:50 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:28:51 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:29:52 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:30:52 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:31:53 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:32:54 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:33:55 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:34:56 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:35:57 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:36:58 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:37:58 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:38:59 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:40:00 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:41:01 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:42:02 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:43:03 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:44:04 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:45:04 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:46:05 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:47:06 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:48:07 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:49:08 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:50:08 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:51:09 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:52:10 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:53:11 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:54:11 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:55:12 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:56:13 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:57:14 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:58:15 GMT",1971,83270.36,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 04:59:16 GMT",1971,83270.36,2015-11-26 00:00:00
