date,datetime,total_donors,total_amount,start
2015-11-18,"Wed, 18 Nov 2015 22:45:54 GMT",10731,482370.71,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:46:55 GMT",10731,482370.71,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:47:56 GMT",10731,482370.71,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:48:57 GMT",10731,482370.71,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:49:58 GMT",10731,482370.71,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:50:58 GMT",10732,482390.87,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:51:59 GMT",10732,482390.87,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:53:00 GMT",10734,482440.87,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:54:01 GMT",10734,482440.87,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:55:03 GMT",10735,482490.87,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:56:05 GMT",10736,482511.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:57:06 GMT",10736,482511.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:58:07 GMT",10737,482561.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:59:07 GMT",10737,482561.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:00:08 GMT",10738,482571.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:01:09 GMT",10739,482596.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:02:10 GMT",10739,482596.03,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:03:10 GMT",10742,482692.53,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:04:11 GMT",10742,482692.53,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:05:12 GMT",10744,482737.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:06:12 GMT",10746,482757.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:07:13 GMT",10747,482782.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:08:14 GMT",10747,482782.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:09:15 GMT",10747,482782.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:10:15 GMT",10747,482782.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:11:16 GMT",10747,482782.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:12:17 GMT",10747,482782.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:13:18 GMT",10748,482807.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:14:19 GMT",10748,482807.69,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:15:19 GMT",10749,482809.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:16:20 GMT",10750,482834.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:17:21 GMT",10750,482834.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:18:21 GMT",10751,482859.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:19:22 GMT",10752,482884.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:20:23 GMT",10753,482894.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:21:23 GMT",10755,483004.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:22:24 GMT",10756,483104.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:23:25 GMT",10756,483104.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:24:26 GMT",10757,483124.35,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:25:27 GMT",10759,483244.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:26:28 GMT",10760,483254.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:27:28 GMT",10760,483254.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:28:29 GMT",10762,483379.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:29:30 GMT",10762,483379.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:30:31 GMT",10763,483399.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:31:32 GMT",10765,483474.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:32:32 GMT",10766,483499.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:33:33 GMT",10766,483499.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:34:34 GMT",10767,483509.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:35:35 GMT",10767,483509.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:36:36 GMT",10767,483509.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:37:36 GMT",10768,483519.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:38:37 GMT",10769,483544.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:39:38 GMT",10770,483569.67,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:40:39 GMT",10772,483599.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:41:40 GMT",10774,483619.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:42:41 GMT",10774,483619.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:43:41 GMT",10774,483619.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:44:42 GMT",10775,483669.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:45:43 GMT",10777,484079.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:46:44 GMT",10777,484079.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:47:45 GMT",10779,484109.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:48:46 GMT",10779,484109.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:49:46 GMT",10779,484109.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:50:47 GMT",10779,484109.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:51:48 GMT",10780,484159.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:52:49 GMT",10780,484159.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:53:49 GMT",10780,484159.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:54:50 GMT",10780,484159.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:55:51 GMT",10780,484159.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:56:52 GMT",10781,484209.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:57:53 GMT",10783,484229.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:58:54 GMT",10783,484229.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 23:59:55 GMT",10783,484229.99,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:00:56 GMT",10785,484260.15,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:01:56 GMT",10785,484260.15,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:02:57 GMT",10787,484326.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:03:58 GMT",10789,484346.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:04:59 GMT",10789,484346.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:05:59 GMT",10790,484356.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:07:00 GMT",10790,484356.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:08:01 GMT",10792,484386.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:09:04 GMT",10794,484436.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:10:04 GMT",10794,484436.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:11:06 GMT",10795,484486.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:12:07 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:13:07 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:14:08 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:15:09 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:16:09 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:17:10 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:18:11 GMT",10796,484491.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:19:12 GMT",10798,484526.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:20:12 GMT",10798,484526.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:21:13 GMT",10799,484536.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:22:14 GMT",10802,484758.41,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:23:14 GMT",10802,484758.41,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:24:15 GMT",10802,484758.41,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:25:16 GMT",10802,484758.41,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:26:16 GMT",10804,484803.57,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:27:17 GMT",10805,484808.57,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:28:18 GMT",10805,484808.57,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:29:19 GMT",10805,484808.57,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:30:19 GMT",10805,484808.57,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:31:20 GMT",10806,484828.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:32:21 GMT",10806,484828.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:33:21 GMT",10808,484863.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:34:22 GMT",10808,484863.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:35:23 GMT",10810,484898.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:36:24 GMT",10810,484898.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:37:24 GMT",10810,484898.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:38:25 GMT",10812,484918.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:39:26 GMT",10812,484918.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:40:27 GMT",10812,484918.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:41:27 GMT",10813,484968.73,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:42:28 GMT",10814,484988.89,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:43:29 GMT",10815,485009.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:44:29 GMT",10815,485009.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:45:30 GMT",10815,485009.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:46:31 GMT",10816,485059.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:47:32 GMT",10818,485134.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:48:32 GMT",10818,485134.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:49:33 GMT",10818,485134.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:50:34 GMT",10819,485144.05,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:51:34 GMT",10822,485199.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:52:35 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:53:36 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:54:37 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:55:38 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:56:38 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:57:39 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:58:40 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 00:59:40 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:00:41 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:01:42 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:02:43 GMT",10823,485209.21,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:03:43 GMT",10825,485303.96,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:04:44 GMT",10826,485324.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:05:45 GMT",10826,485324.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:06:46 GMT",10826,485324.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:07:47 GMT",10826,485324.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:08:47 GMT",10826,485324.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:09:48 GMT",10827,485349.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:10:49 GMT",10827,485349.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:11:50 GMT",10827,485349.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:12:50 GMT",10827,485349.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:13:51 GMT",10827,485349.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:14:52 GMT",10828,485359.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:15:52 GMT",10828,485359.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:16:53 GMT",10828,485359.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:17:54 GMT",10828,485359.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:18:55 GMT",10828,485359.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:19:56 GMT",10828,485359.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:20:57 GMT",10829,485369.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:21:57 GMT",10829,485369.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:22:58 GMT",10829,485369.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:23:59 GMT",10829,485369.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:25:00 GMT",10829,485369.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:26:01 GMT",10829,485369.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:27:03 GMT",10830,485394.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:28:04 GMT",10830,485394.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:29:05 GMT",10830,485394.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:30:06 GMT",10830,485394.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:31:07 GMT",10830,485394.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:32:08 GMT",10831,485404.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:33:09 GMT",10831,485404.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:34:09 GMT",10831,485404.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:35:10 GMT",10831,485404.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:36:11 GMT",10831,485404.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:37:12 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:38:13 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:39:13 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:40:15 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:41:16 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:42:16 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:43:17 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:44:18 GMT",10832,485429.12,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:45:19 GMT",10833,485449.28,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:46:19 GMT",10836,485499.44,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:47:20 GMT",10836,485499.44,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:48:21 GMT",10836,485499.44,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:49:22 GMT",10838,485609.44,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:50:22 GMT",10839,485629.44,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:51:23 GMT",10839,485629.44,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:52:24 GMT",10840,485649.6,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:53:25 GMT",10841,485749.6,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:54:25 GMT",10841,485749.6,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:55:26 GMT",10841,485749.6,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:56:27 GMT",10841,485749.6,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:57:28 GMT",10842,485769.76,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:58:28 GMT",10842,485769.76,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 01:59:29 GMT",10842,485769.76,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:00:30 GMT",10842,485769.76,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:01:31 GMT",10842,485769.76,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:02:32 GMT",10842,485769.76,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:03:32 GMT",10846,485899.17,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:04:33 GMT",10846,485899.17,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:05:34 GMT",10847,485919.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:06:35 GMT",10849,485939.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:07:35 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:08:36 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:09:37 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:10:38 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:11:39 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:12:39 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:13:40 GMT",10850,485944.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:14:41 GMT",10852,485979.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:15:42 GMT",10852,485979.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:16:42 GMT",10852,485979.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:17:43 GMT",10852,485979.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:18:44 GMT",10853,485989.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:19:45 GMT",10853,485989.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:20:45 GMT",10854,485999.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:21:46 GMT",10854,485999.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:22:47 GMT",10855,486049.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:23:48 GMT",10856,486074.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:24:48 GMT",10856,486074.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:25:49 GMT",10857,486099.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:26:50 GMT",10857,486099.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:27:51 GMT",10857,486099.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:28:52 GMT",10858,486124.33,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:29:53 GMT",10859,486144.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:30:53 GMT",10859,486144.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:31:54 GMT",10859,486144.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:32:55 GMT",10860,486169.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:33:55 GMT",10860,486169.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:34:56 GMT",10860,486169.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:35:57 GMT",10860,486169.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:36:58 GMT",10860,486169.49,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:37:58 GMT",10862,486214.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:38:59 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:40:00 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:41:01 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:42:02 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:43:03 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:44:05 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:45:05 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:46:06 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:47:07 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:48:07 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:49:08 GMT",10863,486224.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:50:09 GMT",10865,486334.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:51:10 GMT",10865,486334.65,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:52:11 GMT",10866,486354.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:53:11 GMT",10866,486354.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:54:12 GMT",10866,486354.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:55:13 GMT",10866,486354.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:56:13 GMT",10867,486359.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:57:14 GMT",10868,486369.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:58:15 GMT",10868,486369.81,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 02:59:16 GMT",10869,486389.97,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:00:17 GMT",10869,486389.97,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:01:17 GMT",10869,486389.97,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:02:18 GMT",10870,486414.97,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:03:19 GMT",10874,486621.22,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:04:20 GMT",10874,486621.22,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:05:20 GMT",10874,486621.22,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:06:21 GMT",10875,486721.22,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:07:22 GMT",10875,486721.22,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:08:23 GMT",10877,486751.38,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:09:23 GMT",10877,486751.38,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:10:24 GMT",10877,486751.38,2015-10-27 00:00:00
2015-11-18,"Thu, 19 Nov 2015 03:11:25 GMT",10877,486751.38,2015-10-27 00:00:00
