date,datetime,total_donors,total_amount,start
2015-12-07,"Mon, 07 Dec 2015 22:47:41 GMT",2197,95335.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:48:41 GMT",2197,95335.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:49:42 GMT",2197,95335.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:50:43 GMT",2197,95335.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:51:44 GMT",2197,95335.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:52:45 GMT",2197,95335.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:53:45 GMT",2198,95360.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:54:46 GMT",2198,95360.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:55:47 GMT",2199,95370.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:56:48 GMT",2201,95420.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:57:49 GMT",2201,95420.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:58:50 GMT",2201,95420.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:59:50 GMT",2201,95420.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:00:51 GMT",2201,95420.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:01:52 GMT",2202,95445.88,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:02:53 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:03:54 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:04:55 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:05:56 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:06:56 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:07:57 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:08:58 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:09:59 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:11:00 GMT",2206,95507.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:12:01 GMT",2207,95517.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:13:02 GMT",2208,95542.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:14:03 GMT",2208,95542.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:15:04 GMT",2208,95542.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:16:06 GMT",2208,95542.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:17:07 GMT",2209,95592.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:18:07 GMT",2211,95612.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:19:08 GMT",2211,95612.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:20:10 GMT",2211,95612.38,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:21:11 GMT",2212,95632.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:22:12 GMT",2213,95657.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:23:12 GMT",2214,95682.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:24:13 GMT",2216,95732.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:25:14 GMT",2216,95732.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:26:15 GMT",2218,95752.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:27:16 GMT",2219,95777.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:28:17 GMT",2219,95777.54,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:29:18 GMT",2220,95797.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:30:18 GMT",2221,95822.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:31:19 GMT",2224,95867.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:32:20 GMT",2225,95917.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:33:21 GMT",2225,95917.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:34:22 GMT",2225,95917.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:35:23 GMT",2226,95967.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:36:23 GMT",2226,95967.7,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:37:24 GMT",2228,96012.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:38:25 GMT",2228,96012.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:39:26 GMT",2228,96012.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:40:27 GMT",2229,96022.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:41:28 GMT",2229,96022.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:42:28 GMT",2230,96047.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:43:29 GMT",2230,96047.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:44:30 GMT",2230,96047.86,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:45:31 GMT",2232,96093.02,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:46:32 GMT",2233,96118.02,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:47:33 GMT",2234,96138.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:48:34 GMT",2236,96173.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:49:34 GMT",2236,96173.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:50:35 GMT",2236,96173.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:51:36 GMT",2236,96173.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:52:37 GMT",2236,96173.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:53:38 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:54:38 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:55:39 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:56:40 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:57:41 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:58:42 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 23:59:43 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:00:44 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:01:45 GMT",2237,96183.18,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:02:46 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:03:46 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:04:47 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:05:48 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:06:49 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:07:50 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:08:51 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:09:52 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:10:53 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:11:54 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:12:54 GMT",2238,96218.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:13:55 GMT",2239,96228.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:14:56 GMT",2240,96238.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:15:57 GMT",2240,96238.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:16:58 GMT",2240,96238.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:17:59 GMT",2240,96238.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:19:00 GMT",2240,96238.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:20:01 GMT",2240,96238.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:21:03 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:22:04 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:23:05 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:24:06 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:25:07 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:26:08 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:27:09 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:28:09 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:29:11 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:30:11 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:31:12 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:32:13 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:33:14 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:34:15 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:35:16 GMT",2241,96263.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:36:16 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:37:17 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:38:18 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:39:19 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:40:20 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:41:21 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:42:22 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:43:23 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:44:23 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:45:24 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:46:25 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:47:26 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:48:27 GMT",2242,96273.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:49:28 GMT",2243,96283.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:50:28 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:51:29 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:52:32 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:53:33 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:54:34 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:55:35 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:56:35 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:57:36 GMT",2244,96308.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:58:37 GMT",2245,96318.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 00:59:38 GMT",2245,96318.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:00:39 GMT",2245,96318.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:01:40 GMT",2246,96343.93,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:02:40 GMT",2248,96386.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:03:41 GMT",2248,96386.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:04:42 GMT",2248,96386.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:05:43 GMT",2248,96386.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:06:44 GMT",2249,96436.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:07:45 GMT",2249,96436.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:08:46 GMT",2249,96436.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:09:46 GMT",2249,96436.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:10:47 GMT",2249,96436.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:11:48 GMT",2249,96436.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:12:49 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:13:50 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:14:51 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:15:52 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:16:53 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:17:54 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:18:54 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:19:55 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:20:56 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:21:57 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:22:58 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:23:58 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:24:59 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:26:00 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:27:01 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:28:02 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:29:03 GMT",2250,96446.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:30:06 GMT",2251,96456.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:31:14 GMT",2251,96456.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:32:15 GMT",2252,96466.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:33:16 GMT",2252,96466.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:34:17 GMT",2252,96466.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:35:17 GMT",2253,96491.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:36:18 GMT",2253,96491.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:37:19 GMT",2253,96491.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:38:20 GMT",2253,96491.68,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:39:21 GMT",2254,96511.84,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:40:22 GMT",2254,96511.84,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:41:23 GMT",2254,96511.84,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:42:24 GMT",2254,96511.84,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:43:24 GMT",2254,96511.84,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:44:25 GMT",2255,96532,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:45:26 GMT",2255,96532,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:46:27 GMT",2255,96532,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:47:28 GMT",2255,96532,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:48:29 GMT",2256,96557,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:49:30 GMT",2256,96557,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:50:30 GMT",2257,96582,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:51:31 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:52:32 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:53:33 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:54:34 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:55:35 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:56:35 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:57:36 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:58:37 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 01:59:38 GMT",2258,96592,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:00:39 GMT",2259,96617,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:01:40 GMT",2259,96617,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:02:41 GMT",2260,96637.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:03:41 GMT",2260,96637.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:04:42 GMT",2260,96637.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:05:43 GMT",2260,96637.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:06:44 GMT",2260,96637.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:07:45 GMT",2260,96637.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:08:46 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:09:47 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:10:47 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:11:48 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:12:49 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:13:50 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:14:51 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:15:52 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:16:52 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:17:53 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:18:54 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:19:55 GMT",2261,96662.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:20:56 GMT",2263,96822.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:21:57 GMT",2263,96822.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:22:58 GMT",2263,96822.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:23:58 GMT",2264,96847.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:24:59 GMT",2264,96847.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:26:00 GMT",2264,96847.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:27:01 GMT",2265,96872.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:28:03 GMT",2265,96872.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:29:03 GMT",2265,96872.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:30:04 GMT",2266,96882.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:31:06 GMT",2266,96882.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:32:07 GMT",2266,96882.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:33:08 GMT",2266,96882.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:34:09 GMT",2266,96882.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:35:09 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:36:10 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:37:11 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:38:12 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:39:13 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:40:13 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:41:14 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:42:15 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:43:16 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:44:17 GMT",2267,96892.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:45:18 GMT",2268,96902.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:46:18 GMT",2268,96902.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:47:19 GMT",2268,96902.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:48:20 GMT",2268,96902.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:49:21 GMT",2268,96902.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:50:22 GMT",2268,96902.75,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:51:23 GMT",2269,96922.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:52:24 GMT",2269,96922.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:53:25 GMT",2269,96922.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:54:26 GMT",2269,96922.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:55:27 GMT",2269,96922.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:56:28 GMT",2269,96922.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:57:28 GMT",2270,96947.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:58:29 GMT",2270,96947.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 02:59:30 GMT",2271,96948.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:00:31 GMT",2271,96948.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:01:32 GMT",2271,96948.91,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:02:33 GMT",2272,96979.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:03:34 GMT",2272,96979.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:04:35 GMT",2272,96979.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:05:36 GMT",2272,96979.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:06:37 GMT",2273,96989.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:07:37 GMT",2273,96989.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:08:38 GMT",2273,96989.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:09:39 GMT",2273,96989.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:10:40 GMT",2273,96989.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:11:41 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:12:42 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:13:42 GMT",2274,97014.66,2015-11-26 00:00:00
2015-12-07,"Tue, 08 Dec 2015 03:14:43 GMT",2274,97014.66,2015-11-26 00:00:00
