date,datetime,total_donors,total_amount,start
2016-02-08,"Mon, 08 Feb 2016 22:49:10 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:50:11 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:51:12 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:52:13 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:53:15 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:54:16 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:55:17 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:56:18 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:57:19 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:58:19 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:59:20 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:00:22 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:01:23 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:02:23 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:03:24 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:04:25 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:05:26 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:06:27 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:07:28 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:08:29 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:09:30 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:10:31 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:11:32 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:12:33 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:13:34 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:14:35 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:15:36 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:16:37 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:17:38 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:18:39 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:19:40 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:20:41 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:21:42 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:22:42 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:23:43 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:24:44 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:25:45 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:26:46 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:27:47 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:28:48 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:29:49 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:30:50 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:31:51 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:32:52 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:33:53 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:34:54 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:35:55 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:36:56 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:37:57 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:38:58 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:39:59 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:41:00 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:42:01 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:43:04 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:44:05 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:45:06 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:46:07 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:47:08 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:48:09 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:49:10 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:50:11 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:51:11 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:52:12 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:53:13 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:54:14 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:55:15 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:56:16 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:57:17 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:58:18 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 23:59:18 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:00:19 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:01:20 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:02:21 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:03:22 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:04:23 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:05:24 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:06:25 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:07:26 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:08:27 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:09:27 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:10:28 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:11:29 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:12:30 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:13:31 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:14:32 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:15:33 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:16:34 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:17:35 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:18:36 GMT",5040,237496.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:19:37 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:20:38 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:21:39 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:22:40 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:23:41 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:24:42 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:25:43 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:26:44 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:27:45 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:28:46 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:29:48 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:30:49 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:31:50 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:32:51 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:33:52 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:34:53 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:35:54 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:36:55 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:37:56 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:38:56 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:39:58 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:40:58 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:41:59 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:43:00 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:44:02 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:45:04 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:46:06 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:47:08 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:48:08 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:49:09 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:50:10 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:51:11 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:52:12 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:53:13 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:54:14 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:55:15 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:56:16 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:57:17 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:58:18 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 00:59:18 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:00:19 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:01:21 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:02:22 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:03:22 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:04:23 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:05:24 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:06:25 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:07:26 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:08:27 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:09:28 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:10:29 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:11:30 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:12:31 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:13:32 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:14:33 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:15:34 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:16:35 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:17:36 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:18:36 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:19:37 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:20:38 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:21:39 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:22:40 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:23:41 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:24:42 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:25:43 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:26:44 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:27:45 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:28:46 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:29:47 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:30:47 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:31:48 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:32:49 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:33:50 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:34:51 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:35:52 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:36:53 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:37:54 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:38:55 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:39:56 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:40:57 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:41:58 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:42:59 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:44:00 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:45:01 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:46:03 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:47:05 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:48:06 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:49:07 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:50:08 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:51:09 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:52:09 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:53:11 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:54:12 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:55:12 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:56:13 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:57:14 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:58:15 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 01:59:16 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:00:17 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:01:18 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:02:20 GMT",5041,237506.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:03:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:04:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:05:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:06:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:07:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:08:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:09:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:10:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:11:29 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:12:30 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:13:31 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:14:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:15:32 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:16:33 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:17:34 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:18:35 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:19:36 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:20:37 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:21:38 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:22:39 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:23:40 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:24:41 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:25:42 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:26:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:27:43 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:28:44 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:29:45 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:30:46 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:31:47 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:32:48 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:33:49 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:34:50 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:35:51 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:36:52 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:37:53 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:38:54 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:39:55 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:40:56 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:41:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:42:57 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:43:58 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:44:59 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:46:00 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:47:02 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:48:04 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:49:05 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:50:06 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:51:07 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:52:08 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:53:09 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:54:10 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:55:11 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:56:12 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:57:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:58:13 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 02:59:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:00:15 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:01:16 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:02:17 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:03:18 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:04:19 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:05:20 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:06:21 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:07:22 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:08:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:09:23 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:10:24 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:11:25 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:12:26 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:13:27 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:14:28 GMT",5042,237556.49,2016-01-26 12:00:00
2016-02-08,"Tue, 09 Feb 2016 03:15:29 GMT",5042,237556.49,2016-01-26 12:00:00
