date,datetime,total_donors,total_amount,start
2015-10-05,"Mon, 05 Oct 2015 21:50:25 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:51:25 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:52:26 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:53:27 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:54:28 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:55:28 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:56:29 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:57:30 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:58:31 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:59:31 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:00:32 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:01:33 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:02:34 GMT",12302,520607.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:03:34 GMT",12303,520633.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:04:35 GMT",12304,520683.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:05:36 GMT",12304,520683.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:06:37 GMT",12304,520683.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:07:38 GMT",12305,520708.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:08:38 GMT",12307,520783.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:09:39 GMT",12307,520783.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:10:40 GMT",12308,520808.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:11:41 GMT",12308,520808.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:12:41 GMT",12309,520833.02,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:13:42 GMT",12312,520913.18,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:14:43 GMT",12312,520913.18,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:15:44 GMT",12313,520938.18,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:16:45 GMT",12315,520973.29,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:17:45 GMT",12317,521023.29,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:18:46 GMT",12317,521023.29,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:19:47 GMT",12318,521073.29,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:20:48 GMT",12318,521073.29,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:21:49 GMT",12320,521098.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:22:49 GMT",12320,521098.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:23:50 GMT",12320,521098.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:24:51 GMT",12321,521123.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:25:52 GMT",12321,521123.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:26:53 GMT",12321,521123.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:27:53 GMT",12321,521123.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:28:54 GMT",12321,521123.45,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:29:55 GMT",12322,521143.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:30:56 GMT",12322,521143.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:31:56 GMT",12322,521143.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:32:57 GMT",12322,521143.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:33:58 GMT",12322,521143.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:34:58 GMT",12322,521143.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:35:59 GMT",12323,521158.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:37:00 GMT",12323,521158.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:38:01 GMT",12324,521183.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:39:03 GMT",12324,521183.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:40:04 GMT",12325,521208.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:41:07 GMT",12325,521208.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:42:08 GMT",12325,521208.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:43:09 GMT",12325,521208.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:44:09 GMT",12326,521233.61,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:45:10 GMT",12327,521253.77,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:46:11 GMT",12327,521253.77,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:47:12 GMT",12327,521253.77,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:48:13 GMT",12328,521273.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:49:13 GMT",12328,521273.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:50:14 GMT",12329,521298.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:51:15 GMT",12330,521323.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:52:16 GMT",12330,521323.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:53:16 GMT",12330,521323.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:54:17 GMT",12330,521323.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:55:18 GMT",12330,521323.93,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:56:19 GMT",12331,521344.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:57:20 GMT",12332,521369.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:58:21 GMT",12333,521394.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 22:59:21 GMT",12333,521394.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:00:22 GMT",12334,521409.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:01:23 GMT",12334,521409.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:02:24 GMT",12334,521409.09,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:03:24 GMT",12335,521429.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:04:25 GMT",12335,521429.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:05:26 GMT",12335,521429.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:06:27 GMT",12336,521454.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:07:27 GMT",12337,521479.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:08:28 GMT",12337,521479.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:09:29 GMT",12337,521479.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:10:30 GMT",12337,521479.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:11:30 GMT",12337,521479.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:12:31 GMT",12337,521479.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:13:32 GMT",12338,521489.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:14:33 GMT",12338,521489.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:15:33 GMT",12339,521509.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:16:34 GMT",12339,521509.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:17:35 GMT",12340,521524.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:18:36 GMT",12340,521524.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:19:36 GMT",12341,521544.57,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:20:37 GMT",12342,521564.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:21:38 GMT",12342,521564.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:22:38 GMT",12342,521564.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:23:39 GMT",12342,521564.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:24:40 GMT",12343,521589.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:25:40 GMT",12344,521594.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:26:41 GMT",12344,521594.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:27:42 GMT",12344,521594.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:28:43 GMT",12344,521594.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:29:43 GMT",12346,521629.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:30:44 GMT",12346,521629.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:31:45 GMT",12346,521629.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:32:45 GMT",12347,521649.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:33:46 GMT",12348,521699.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:34:47 GMT",12348,521699.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:35:47 GMT",12348,521699.73,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:36:48 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:37:49 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:38:50 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:39:50 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:40:51 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:41:52 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:42:52 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:43:53 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:44:54 GMT",12349,521719.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:45:55 GMT",12350,521819.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:46:55 GMT",12350,521819.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:47:56 GMT",12350,521819.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:48:57 GMT",12350,521819.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:49:58 GMT",12350,521819.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:50:58 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:51:59 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:53:00 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:54:00 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:55:02 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:56:04 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:57:05 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:58:06 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 23:59:06 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:00:07 GMT",12351,521849.89,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:01:09 GMT",12353,521895.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:02:09 GMT",12353,521895.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:03:10 GMT",12353,521895.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:04:11 GMT",12353,521895.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:05:11 GMT",12353,521895.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:06:12 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:07:13 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:08:14 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:09:14 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:10:15 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:11:16 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:12:16 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:13:17 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:14:18 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:15:18 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:16:19 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:17:20 GMT",12355,521945.05,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:18:21 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:19:22 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:20:22 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:21:23 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:22:24 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:23:24 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:24:25 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:25:26 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:26:26 GMT",12356,521965.21,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:27:27 GMT",12358,522005.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:28:28 GMT",12358,522005.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:29:29 GMT",12358,522005.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:30:29 GMT",12359,522055.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:31:30 GMT",12359,522055.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:32:31 GMT",12360,522065.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:33:32 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:34:32 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:35:33 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:36:34 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:37:35 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:38:35 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:39:36 GMT",12361,522090.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:40:37 GMT",12362,522190.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:41:38 GMT",12362,522190.53,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:42:38 GMT",12365,522285.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:43:39 GMT",12365,522285.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:44:40 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:45:40 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:46:41 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:47:42 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:48:43 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:49:44 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:50:44 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:51:45 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:52:46 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:53:46 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:54:47 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:55:48 GMT",12366,522290.69,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:56:48 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:57:49 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:58:50 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 00:59:50 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:00:51 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:01:52 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:02:53 GMT",12367,522310.85,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:03:53 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:04:54 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:05:55 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:06:55 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:07:56 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:08:57 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:09:57 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:10:58 GMT",12370,522387.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:11:59 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:13:00 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:14:00 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:15:01 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:16:04 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:17:05 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:18:05 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:19:06 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:20:07 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:21:08 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:22:08 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:23:09 GMT",12371,522412.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:24:10 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:25:11 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:26:12 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:27:12 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:28:13 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:29:14 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:30:15 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:31:15 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:32:16 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:33:17 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:34:18 GMT",12372,522462.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:35:18 GMT",12375,522589.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:36:19 GMT",12375,522589.51,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:37:20 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:38:20 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:39:21 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:40:22 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:41:23 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:42:23 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:43:24 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:44:25 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:45:26 GMT",12376,522609.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:46:26 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:47:27 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:48:28 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:49:28 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:50:29 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:51:30 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:52:31 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:53:31 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:54:32 GMT",12378,522654.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:55:33 GMT",12380,522684.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:56:34 GMT",12380,522684.67,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:57:34 GMT",12382,522754.83,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:58:35 GMT",12382,522754.83,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 01:59:36 GMT",12383,522779.83,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:00:36 GMT",12383,522779.83,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:01:37 GMT",12384,522804.83,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:02:38 GMT",12384,522804.83,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:03:39 GMT",12386,522906.33,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:04:39 GMT",12388,522936.49,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:05:40 GMT",12388,522936.49,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:06:41 GMT",12388,522936.49,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:07:42 GMT",12388,522936.49,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:08:42 GMT",12388,522936.49,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:09:43 GMT",12388,522936.49,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:10:44 GMT",12389,522956.65,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:11:45 GMT",12390,522976.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:12:45 GMT",12390,522976.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:13:46 GMT",12390,522976.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:14:47 GMT",12390,522976.81,2015-09-22 00:00:00
2015-10-05,"Tue, 06 Oct 2015 02:15:48 GMT",12390,522976.81,2015-09-22 00:00:00
