date,datetime,total_donors,total_amount,start
2015-12-12,"Sat, 12 Dec 2015 23:16:16 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:16:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:17:11 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:19:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:19:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:20:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:21:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:23:23 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:24:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:25:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:25:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:26:20 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:27:20 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:28:21 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:30:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:31:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:31:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:33:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:34:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:35:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:36:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:36:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:38:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:38:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:39:31 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:41:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:41:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:43:40 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:44:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:45:42 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:46:43 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:46:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:48:45 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:49:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:50:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:51:48 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:51:42 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:53:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:53:43 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:54:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:56:52 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:57:53 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:57:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:59:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:59:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:00:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:01:51 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:03:58 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:04:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:04:53 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:05:54 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:08:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:09:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:10:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:11:05 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:10:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:13:06 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:14:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:14:01 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:15:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:16:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:17:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:19:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:20:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:20:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:22:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:23:16 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:23:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:25:18 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:26:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:26:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:28:21 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:28:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:29:16 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:31:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:31:18 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:33:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:33:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:34:20 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:36:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:37:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:38:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:38:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:40:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:41:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:42:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:42:27 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:43:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:44:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:46:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:47:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:48:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:48:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:49:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:51:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:51:35 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:52:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:54:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:55:45 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:56:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:57:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:57:40 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 00:59:48 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:00:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:01:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:02:51 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:03:52 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:04:52 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:04:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:05:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:06:48 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:08:56 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:09:57 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:10:58 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:11:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:11:53 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:12:54 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:15:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:14:56 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:17:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:18:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:19:05 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:20:06 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:21:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:22:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:23:09 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:23:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:25:11 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:25:05 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:27:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:28:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:28:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:29:09 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:30:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:32:18 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:33:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:33:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:35:20 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:35:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:37:22 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:38:23 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:38:17 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:40:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:41:26 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:42:26 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:42:21 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:43:21 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:45:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:46:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:47:31 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:48:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:48:26 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:49:27 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:51:35 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:51:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:52:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:54:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:55:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:55:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:56:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:58:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:59:42 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 01:59:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:01:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:01:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:02:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:04:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:05:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:05:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:07:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:08:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:08:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:09:45 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:10:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:11:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:13:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:14:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:14:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:16:57 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:16:51 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:17:52 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:18:53 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:19:54 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:20:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:23:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:24:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:23:58 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:26:06 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:25:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:27:00 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:28:01 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:29:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:30:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:32:11 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:33:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:33:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:35:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:35:09 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:36:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:38:18 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:38:12 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:39:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:41:20 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:41:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:42:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:44:23 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:45:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:46:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:47:26 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:48:27 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:49:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:50:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:50:23 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:52:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:52:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:53:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:55:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:55:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:56:29 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:58:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 02:59:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:00:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:01:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:01:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:03:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:03:35 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:05:43 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:06:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:06:38 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:08:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:09:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:09:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:10:42 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:12:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:13:51 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:13:45 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:15:52 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:15:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:17:54 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:18:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:19:56 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:19:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:20:51 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:22:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:22:52 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:23:53 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:24:54 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:25:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:26:56 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:27:57 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:30:05 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:29:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:32:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:33:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:34:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:34:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:36:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:36:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:38:12 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:38:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:40:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:40:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:42:17 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:43:18 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:44:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:44:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:45:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sun, 13 Dec 2015 03:47:22 GMT",364,142046.7,2015-12-01 00:00:00
