date,datetime,total_donors,total_amount,start
2015-09-26,"Sat, 26 Sep 2015 21:50:00 GMT",3852,155679.43,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:51:01 GMT",3852,155679.43,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:52:02 GMT",3852,155679.43,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:53:03 GMT",3853,155699.59,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:54:04 GMT",3856,155994.75,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:55:05 GMT",3856,155994.75,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:56:05 GMT",3856,155994.75,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:57:06 GMT",3857,156019.75,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:58:07 GMT",3858,156044.75,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:59:07 GMT",3859,156144.75,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:00:08 GMT",3861,156202.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:01:09 GMT",3861,156202.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:02:09 GMT",3861,156202.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:03:10 GMT",3862,156252.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:04:11 GMT",3862,156252.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:05:12 GMT",3862,156252.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:06:12 GMT",3862,156252.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:07:13 GMT",3863,156277.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:08:14 GMT",3865,156352.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:09:14 GMT",3865,156352.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:10:15 GMT",3865,156352.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:11:16 GMT",3865,156352.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:12:17 GMT",3865,156352.5,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:13:17 GMT",3866,156372.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:14:18 GMT",3867,156392.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:15:19 GMT",3867,156392.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:16:19 GMT",3868,156402.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:17:20 GMT",3868,156402.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:18:21 GMT",3868,156402.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:19:21 GMT",3868,156402.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:20:22 GMT",3868,156402.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:21:23 GMT",3869,156502.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:22:23 GMT",3869,156502.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:23:24 GMT",3869,156502.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:24:25 GMT",3870,156522.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:25:26 GMT",3870,156522.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:26:26 GMT",3870,156522.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:27:27 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:28:28 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:29:28 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:30:29 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:31:30 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:32:30 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:33:31 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:34:32 GMT",3873,156573.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:35:32 GMT",3874,156583.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:36:33 GMT",3875,156603.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:37:34 GMT",3875,156603.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:38:35 GMT",3877,156728.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:39:35 GMT",3877,156728.46,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:40:36 GMT",3878,156748.62,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:41:37 GMT",3878,156748.62,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:42:37 GMT",3878,156748.62,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:43:38 GMT",3880,156788.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:44:39 GMT",3881,156838.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:45:39 GMT",3881,156838.94,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:46:40 GMT",3883,156884.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:47:41 GMT",3883,156884.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:48:41 GMT",3884,156909.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:49:42 GMT",3885,156919.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:50:43 GMT",3885,156919.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:51:44 GMT",3886,156969.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:52:44 GMT",3886,156969.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:53:45 GMT",3887,157019.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:54:46 GMT",3887,157019.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:55:46 GMT",3887,157019.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:56:47 GMT",3887,157019.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:57:48 GMT",3887,157019.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:58:48 GMT",3888,157069.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 22:59:49 GMT",3888,157069.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:00:50 GMT",3889,157079.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:01:51 GMT",3889,157079.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:02:51 GMT",3890,157104.1,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:03:52 GMT",3891,157124.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:04:53 GMT",3892,157129.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:05:53 GMT",3892,157129.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:06:54 GMT",3892,157129.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:07:55 GMT",3892,157129.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:08:55 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:09:56 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:10:57 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:11:57 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:12:58 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:13:59 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:15:00 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:16:00 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:17:01 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:18:03 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:19:04 GMT",3893,157154.26,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:20:05 GMT",3894,157174.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:21:06 GMT",3894,157174.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:22:06 GMT",3894,157174.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:23:07 GMT",3894,157174.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:24:08 GMT",3894,157174.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:25:08 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:26:09 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:27:10 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:28:10 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:29:11 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:30:12 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:31:13 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:32:13 GMT",3896,157234.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:33:14 GMT",3897,157259.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:34:15 GMT",3897,157259.42,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:35:15 GMT",3898,157279.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:36:16 GMT",3898,157279.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:37:17 GMT",3898,157279.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:38:17 GMT",3898,157279.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:39:18 GMT",3898,157279.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:40:19 GMT",3898,157279.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:41:19 GMT",3899,157289.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:42:20 GMT",3899,157289.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:43:21 GMT",3899,157289.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:44:21 GMT",3899,157289.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:45:22 GMT",3900,157389.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:46:23 GMT",3901,157414.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:47:24 GMT",3901,157414.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:48:24 GMT",3902,157464.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:49:25 GMT",3902,157464.58,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:50:26 GMT",3903,157484.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:51:26 GMT",3905,157559.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:52:27 GMT",3905,157559.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:53:28 GMT",3906,157659.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:54:28 GMT",3906,157659.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:55:29 GMT",3907,157684.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:56:30 GMT",3908,157709.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:57:31 GMT",3908,157709.74,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:58:31 GMT",3909,157729.9,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 23:59:32 GMT",3909,157729.9,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:00:33 GMT",3910,157777.65,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:01:33 GMT",3910,157777.65,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:02:34 GMT",3911,157787.65,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:03:35 GMT",3911,157787.65,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:04:35 GMT",3911,157787.65,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:05:36 GMT",3912,157807.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:06:37 GMT",3912,157807.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:07:37 GMT",3912,157807.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:08:38 GMT",3912,157807.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:09:39 GMT",3912,157807.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:10:39 GMT",3913,157832.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:11:40 GMT",3914,157932.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:12:41 GMT",3914,157932.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:13:41 GMT",3915,157942.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:14:42 GMT",3915,157942.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:15:43 GMT",3915,157942.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:16:43 GMT",3917,157992.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:17:44 GMT",3918,158017.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:18:45 GMT",3920,158127.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:19:46 GMT",3920,158127.81,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:20:46 GMT",3921,158147.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:21:47 GMT",3921,158147.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:22:48 GMT",3921,158147.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:23:48 GMT",3921,158147.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:24:49 GMT",3922,158647.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:25:50 GMT",3922,158647.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:26:50 GMT",3922,158647.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:27:51 GMT",3923,158697.97,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:28:52 GMT",3924,158718.13,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:29:52 GMT",3925,158768.13,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:30:53 GMT",3926,158788.29,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:31:54 GMT",3926,158788.29,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:32:55 GMT",3926,158788.29,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:33:55 GMT",3926,158788.29,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:34:56 GMT",3926,158788.29,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:35:57 GMT",3926,158788.29,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:36:57 GMT",3929,158853.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:37:58 GMT",3929,158853.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:38:59 GMT",3929,158853.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:40:00 GMT",3929,158853.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:41:00 GMT",3929,158853.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:42:01 GMT",3930,158878.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:43:02 GMT",3930,158878.61,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:44:03 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:45:04 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:46:05 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:47:06 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:48:06 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:49:07 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:50:08 GMT",3933,158933.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:51:08 GMT",3935,159008.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:52:09 GMT",3936,159018.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:53:10 GMT",3936,159018.77,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:54:11 GMT",3937,159038.93,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:55:11 GMT",3937,159038.93,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:56:12 GMT",3937,159038.93,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:57:13 GMT",3939,159088.93,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:58:13 GMT",3939,159088.93,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 00:59:14 GMT",3939,159088.93,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:00:15 GMT",3955,159854.59,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:01:15 GMT",3955,159854.59,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:02:16 GMT",3955,159854.59,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:03:17 GMT",3957,159929.59,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:04:17 GMT",3957,159929.59,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:05:18 GMT",3958,159979.59,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:06:19 GMT",3960,160099.75,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:07:20 GMT",3960,160099.75,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:08:20 GMT",3960,160099.75,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:09:21 GMT",3960,160099.75,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:10:22 GMT",3960,160099.75,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:11:22 GMT",3961,160109.75,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:12:23 GMT",3964,160229.91,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:13:24 GMT",3964,160229.91,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:14:25 GMT",3964,160229.91,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:15:25 GMT",3964,160229.91,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:16:26 GMT",3964,160229.91,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:17:27 GMT",3965,160250.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:18:27 GMT",3966,160275.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:19:28 GMT",3966,160275.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:20:29 GMT",3967,160300.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:21:29 GMT",3967,160300.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:22:30 GMT",3967,160300.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:23:31 GMT",3967,160300.07,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:24:32 GMT",3969,160340.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:25:32 GMT",3969,160340.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:26:33 GMT",3969,160340.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:27:34 GMT",3970,160365.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:28:35 GMT",3971,160390.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:29:35 GMT",3972,160400.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:30:36 GMT",3972,160400.39,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:31:37 GMT",3973,160420.55,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:32:37 GMT",3973,160420.55,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:33:38 GMT",3974,160445.55,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:34:39 GMT",3975,160465.71,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:35:39 GMT",3976,160485.87,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:36:40 GMT",3977,160510.87,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:37:41 GMT",3977,160510.87,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:38:41 GMT",3978,160531.03,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:39:42 GMT",3978,160531.03,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:40:43 GMT",3979,160551.19,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:41:43 GMT",3979,160551.19,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:42:44 GMT",3980,160571.35,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:43:45 GMT",3981,160621.35,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:44:45 GMT",3983,160696.35,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:45:46 GMT",3983,160696.35,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:46:47 GMT",3983,160696.35,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:47:47 GMT",3983,160696.35,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:48:48 GMT",3985,160816.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:49:49 GMT",3985,160816.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:50:50 GMT",3985,160816.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:51:50 GMT",3986,160841.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:52:51 GMT",3986,160841.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:53:52 GMT",3986,160841.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:54:52 GMT",3986,160841.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:55:53 GMT",3987,160941.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:56:54 GMT",3987,160941.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:57:55 GMT",3987,160941.51,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:58:55 GMT",3989,161011.67,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 01:59:56 GMT",3989,161011.67,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:00:57 GMT",3996,161320.92,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:01:58 GMT",3997,161341.08,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:02:58 GMT",3997,161341.08,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:03:59 GMT",3998,161361.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:05:00 GMT",3998,161361.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:06:00 GMT",3998,161361.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:07:02 GMT",3998,161361.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:08:03 GMT",3998,161361.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:09:04 GMT",3999,161411.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:10:05 GMT",3999,161411.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:11:06 GMT",3999,161411.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:12:06 GMT",3999,161411.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:13:07 GMT",3999,161411.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:14:08 GMT",4000,161421.24,2015-09-22 00:00:00
2015-09-26,"Sun, 27 Sep 2015 02:15:08 GMT",4001,161446.24,2015-09-22 00:00:00
