date,datetime,total_donors,total_amount,start
2015-12-01,"Tue, 01 Dec 2015 18:19:45 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:20:46 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:21:47 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:22:48 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:23:49 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:24:49 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:25:50 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:26:51 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:27:52 GMT",1263,55137.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:28:52 GMT",1263,55137.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:29:53 GMT",1265,55183.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:30:54 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:31:54 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:32:55 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:33:56 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:34:57 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:35:57 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:36:58 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:37:59 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:39:00 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:40:00 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:41:01 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:42:03 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:43:05 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:44:05 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:45:06 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:46:07 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:47:08 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:48:09 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:49:09 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:50:10 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:51:11 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:52:12 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:53:13 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:54:14 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:55:14 GMT",1266,55208.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:56:15 GMT",1267,55258.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:57:16 GMT",1267,55258.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:58:16 GMT",1267,55258.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:59:17 GMT",1267,55258.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:00:18 GMT",1267,55258.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:01:19 GMT",1267,55258.05,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:02:19 GMT",1268,55273.8,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:03:20 GMT",1269,55293.96,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:04:21 GMT",1269,55293.96,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:05:22 GMT",1269,55293.96,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:06:23 GMT",1269,55293.96,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:07:24 GMT",1269,55293.96,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:08:24 GMT",1269,55293.96,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:09:25 GMT",1270,55495.56,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:10:26 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:11:27 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:12:27 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:13:28 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:14:29 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:15:29 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:16:30 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:17:31 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:18:31 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:19:32 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:20:33 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:21:34 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:22:35 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:23:35 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:24:36 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:25:37 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:26:38 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:27:38 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:28:39 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:29:40 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:30:41 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:31:41 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:32:42 GMT",1271,55515.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:33:43 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:34:43 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:35:44 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:36:45 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:37:45 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:38:46 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:39:47 GMT",1272,55525.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:40:48 GMT",1273,55535.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:41:49 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:42:49 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:43:50 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:44:51 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:45:51 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:46:52 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:47:53 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:48:53 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:49:54 GMT",1274,55560.72,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:50:55 GMT",1275,55580.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:51:56 GMT",1275,55580.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:52:56 GMT",1275,55580.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:53:57 GMT",1275,55580.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:54:58 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:55:58 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:56:59 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:58:00 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 19:59:01 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:00:03 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:01:07 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:02:08 GMT",1276,55605.88,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:03:09 GMT",1277,55631.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:04:10 GMT",1277,55631.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:05:10 GMT",1277,55631.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:06:11 GMT",1277,55631.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:07:12 GMT",1277,55631.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:08:12 GMT",1277,55631.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:09:13 GMT",1278,55881.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:10:14 GMT",1278,55881.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:11:15 GMT",1278,55881.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:12:15 GMT",1278,55881.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:13:16 GMT",1278,55881.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:14:17 GMT",1278,55881.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:15:17 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:16:18 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:17:19 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:18:20 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:19:21 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:20:21 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:21:22 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:22:23 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:23:24 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:24:25 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:25:25 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:26:26 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:27:27 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:28:28 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:29:28 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:30:29 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:31:30 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:32:31 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:33:31 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:34:32 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:35:33 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:36:34 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:37:34 GMT",1279,55931.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:38:35 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:39:36 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:40:36 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:41:37 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:42:38 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:43:39 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:44:39 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:45:40 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:46:41 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:47:42 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:48:42 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:49:43 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:50:44 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:51:45 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:52:46 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:53:46 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:54:47 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:55:48 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:56:49 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:57:50 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:58:51 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 20:59:52 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:00:53 GMT",1280,55932.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:01:53 GMT",1281,55982.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:02:54 GMT",1281,55982.63,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:03:55 GMT",1283,56064.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:04:56 GMT",1283,56064.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:05:56 GMT",1283,56064.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:06:57 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:07:58 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:08:59 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:09:59 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:11:00 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:12:01 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:13:04 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:14:05 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:15:06 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:16:07 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:17:07 GMT",1284,56089.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:18:08 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:19:09 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:20:09 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:21:10 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:22:11 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:23:12 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:24:12 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:25:13 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:26:14 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:27:15 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:28:16 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:29:17 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:30:18 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:31:18 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:32:19 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:33:20 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:34:21 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:35:22 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:36:22 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:37:23 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:38:24 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:39:25 GMT",1285,56114.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:40:26 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:41:26 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:42:27 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:43:28 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:44:28 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:45:29 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:46:30 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:47:31 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:48:31 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:49:33 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:50:33 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:51:34 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:52:35 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:53:35 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:54:36 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:55:37 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:56:38 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:57:38 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:58:39 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 21:59:40 GMT",1286,56115.08,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:00:41 GMT",1287,56135.24,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:01:41 GMT",1287,56135.24,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:02:42 GMT",1288,56235.24,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:03:43 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:04:44 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:05:44 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:06:45 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:07:46 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:08:46 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:09:47 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:10:48 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:11:49 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:12:49 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:13:50 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:14:51 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:15:52 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:16:52 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:17:53 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:18:54 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:19:55 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:20:55 GMT",1290,56301.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:21:56 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:22:57 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:23:58 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:24:58 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:25:59 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:27:00 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:28:00 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:29:02 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:30:04 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:31:07 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:32:10 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:33:11 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:34:12 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:35:12 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:36:14 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:37:16 GMT",1291,56326.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:38:17 GMT",1292,56351.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:39:18 GMT",1292,56351.74,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:40:18 GMT",1293,56371.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:41:19 GMT",1293,56371.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:42:20 GMT",1293,56371.9,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:43:20 GMT",1294,56392.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:44:21 GMT",1294,56392.06,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 22:45:22 GMT",1294,56392.06,2015-11-26 00:00:00
