date,datetime,total_donors,total_amount,start
2015-11-21,"Sat, 21 Nov 2015 22:45:58 GMT",11823,522854.16,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:46:58 GMT",11823,522854.16,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:47:59 GMT",11824,522874.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:49:00 GMT",11824,522874.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:50:00 GMT",11824,522874.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:51:02 GMT",11824,522874.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:52:03 GMT",11825,522884.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:53:04 GMT",11825,522884.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:54:05 GMT",11825,522884.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:55:06 GMT",11825,522884.32,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:56:06 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:57:07 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:58:08 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:59:09 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:00:09 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:01:10 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:02:11 GMT",11826,522904.48,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:03:11 GMT",11827,522925.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:04:12 GMT",11827,522925.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:05:13 GMT",11827,522925.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:06:13 GMT",11828,522950.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:07:14 GMT",11828,522950.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:08:15 GMT",11828,522950.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:09:16 GMT",11829,522975.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:10:17 GMT",11829,522975.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:11:17 GMT",11829,522975.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:12:18 GMT",11830,523000.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:13:19 GMT",11830,523000.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:14:20 GMT",11830,523000.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:15:21 GMT",11830,523000.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:16:22 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:17:22 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:18:23 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:19:24 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:20:25 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:21:25 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:22:26 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:23:27 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:24:27 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:25:28 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:26:29 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:27:29 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:28:30 GMT",11831,523050.23,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:29:31 GMT",11834,523081.3,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:30:32 GMT",11834,523081.3,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:31:32 GMT",11834,523081.3,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:32:33 GMT",11834,523081.3,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:33:34 GMT",11834,523081.3,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:34:34 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:35:35 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:36:36 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:37:37 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:38:37 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:39:38 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:40:39 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:41:39 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:42:40 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:43:41 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:44:42 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:45:43 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:46:44 GMT",11835,523082.38,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:47:44 GMT",11836,523102.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:48:45 GMT",11836,523102.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:49:46 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:50:46 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:51:47 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:52:48 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:53:49 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:54:49 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:55:50 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:56:51 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:57:51 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:58:52 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 23:59:53 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:00:53 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:01:54 GMT",11837,523127.54,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:02:55 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:03:56 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:04:59 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:06:00 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:07:00 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:08:01 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:09:03 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:10:04 GMT",11838,523233.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:11:06 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:12:07 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:13:08 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:14:08 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:15:09 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:16:10 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:17:10 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:18:11 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:19:12 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:20:12 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:21:13 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:22:14 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:23:15 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:24:16 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:25:17 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:26:17 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:27:18 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:28:19 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:29:19 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:30:20 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:31:21 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:32:22 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:33:23 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:34:23 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:35:24 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:36:25 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:37:26 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:38:26 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:39:27 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:40:28 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:41:28 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:42:29 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:43:30 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:44:31 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:45:32 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:46:32 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:47:33 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:48:34 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:49:35 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:50:36 GMT",11839,523258.29,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:51:36 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:52:37 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:53:38 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:54:38 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:55:39 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:56:40 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:57:40 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:58:41 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 00:59:42 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:00:43 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:01:43 GMT",11840,523278.45,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:02:44 GMT",11841,523319.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:03:45 GMT",11841,523319.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:04:46 GMT",11841,523319.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:05:47 GMT",11841,523319.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:06:48 GMT",11841,523319.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:07:49 GMT",11841,523319.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:08:49 GMT",11842,523344.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:09:50 GMT",11842,523344.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:10:51 GMT",11842,523344.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:11:51 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:12:52 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:13:53 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:14:53 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:15:54 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:16:55 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:17:55 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:18:56 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:19:57 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:20:58 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:21:59 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:22:59 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:24:00 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:25:01 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:26:02 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:27:04 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:28:04 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:29:05 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:30:06 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:31:07 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:32:08 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:33:09 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:34:09 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:35:10 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:36:11 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:37:11 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:38:12 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:39:13 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:40:14 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:41:15 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:42:15 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:43:16 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:44:17 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:45:18 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:46:18 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:47:19 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:48:20 GMT",11843,523369.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:49:21 GMT",11844,523374.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:50:21 GMT",11844,523374.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:51:22 GMT",11844,523374.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:52:23 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:53:23 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:54:24 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:55:25 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:56:26 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:57:27 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:58:27 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 01:59:28 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:00:29 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:01:29 GMT",11845,523399.2,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:02:30 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:03:31 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:04:32 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:05:32 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:06:33 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:07:34 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:08:34 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:09:35 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:10:36 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:11:37 GMT",11846,523419.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:12:38 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:13:38 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:14:39 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:15:40 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:16:41 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:17:41 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:18:42 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:19:43 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:20:43 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:21:44 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:22:45 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:23:46 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:24:46 GMT",11847,523444.95,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:25:47 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:26:48 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:27:48 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:28:49 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:29:50 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:30:51 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:31:51 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:32:52 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:33:53 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:34:54 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:35:54 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:36:55 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:37:56 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:38:57 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:39:57 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:40:58 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:41:59 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:42:59 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:44:00 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:45:02 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:46:04 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:47:04 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:48:05 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:49:06 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:50:07 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:51:08 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:52:08 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:53:09 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:54:10 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:55:11 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:56:12 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:57:12 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:58:13 GMT",11848,523465.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 02:59:14 GMT",11849,523515.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:00:14 GMT",11849,523515.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:01:15 GMT",11849,523515.11,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:02:16 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:03:17 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:04:18 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:05:18 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:06:19 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:07:20 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:08:21 GMT",11850,523535.27,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:09:21 GMT",11851,523555.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:10:22 GMT",11851,523555.43,2015-10-27 00:00:00
2015-11-21,"Sun, 22 Nov 2015 03:11:23 GMT",11851,523555.43,2015-10-27 00:00:00
