date,datetime,total_donors,total_amount,start
2015-10-10,"Sat, 10 Oct 2015 21:46:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:47:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:49:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:50:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:51:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:52:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:53:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:54:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:55:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:56:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:57:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:58:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:59:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:00:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:01:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:02:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:03:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:04:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:05:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:06:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:07:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:08:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:09:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:10:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:11:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:12:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:13:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:14:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:15:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:16:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:17:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:18:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:19:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:20:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:21:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:22:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:23:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:24:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:25:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:26:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:27:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:28:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:29:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:30:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:31:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:32:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:33:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:34:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:35:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:36:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:37:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:38:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:39:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:40:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:41:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:42:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:43:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:44:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:45:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:46:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:47:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:48:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:49:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:50:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:51:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:52:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:53:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:54:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:55:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:56:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:57:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 22:58:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:00:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:01:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:02:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:03:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:04:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:05:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:06:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:07:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:08:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:09:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:10:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:11:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:12:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:13:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:14:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:15:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:16:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:17:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:18:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:19:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:20:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:21:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:22:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:23:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:24:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:25:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:26:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:27:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:28:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:29:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:30:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:31:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:32:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:33:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:34:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:35:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:36:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:37:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:38:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:39:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:40:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:41:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:42:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:43:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:44:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:45:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:46:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:47:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:48:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:49:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:50:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:51:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:52:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:53:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:54:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:55:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:56:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:57:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:58:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 23:59:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:00:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:01:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:02:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:03:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:04:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:05:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:06:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:07:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:08:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:09:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:10:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:12:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:13:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:14:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:15:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:16:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:17:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:18:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:19:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:20:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:21:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:22:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:23:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:24:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:25:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:26:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:27:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:28:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:29:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:30:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:31:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:32:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:33:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:34:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:35:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:36:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:37:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:38:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:39:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:40:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:41:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:42:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:43:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:44:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:45:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:46:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:47:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:48:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:49:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:50:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:51:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:52:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:53:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:54:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:55:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:56:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:57:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:58:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 00:59:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:00:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:01:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:02:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:03:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:04:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:05:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:06:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:07:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:08:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:09:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:10:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:11:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:12:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:13:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:14:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:15:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:16:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:17:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:18:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:19:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:20:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:21:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:22:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sun, 11 Oct 2015 01:23:59 GMT",12498,530131.75,2015-09-22 00:00:00
