date,datetime,total_donors,total_amount,start
2015-11-20,"Fri, 20 Nov 2015 22:49:38 GMT",11521,511258.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:50:39 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:51:39 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:52:40 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:53:41 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:54:41 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:55:42 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:56:43 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:57:44 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:58:44 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:59:45 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:00:46 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:01:47 GMT",11523,511284.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:02:47 GMT",11525,511359.38,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:03:48 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:04:49 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:05:50 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:06:50 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:07:51 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:08:52 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:09:53 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:10:53 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:11:54 GMT",11526,511393.13,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:12:55 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:13:55 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:14:56 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:15:57 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:16:58 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:17:59 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:18:59 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:20:00 GMT",11527,511413.29,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:21:01 GMT",11528,511433.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:22:03 GMT",11528,511433.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:23:04 GMT",11528,511433.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:24:05 GMT",11528,511433.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:25:06 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:26:06 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:27:07 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:28:08 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:29:09 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:30:09 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:31:10 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:32:10 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:33:11 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:34:12 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:35:13 GMT",11529,511443.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:36:13 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:37:14 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:38:15 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:39:16 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:40:17 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:41:17 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:42:18 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:43:19 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:44:19 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:45:20 GMT",11530,511448.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:46:21 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:47:21 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:48:22 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:49:23 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:50:24 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:51:24 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:52:25 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:53:26 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:54:27 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:55:27 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:56:28 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:57:29 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:58:29 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 23:59:30 GMT",11531,511548.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:00:31 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:01:32 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:02:32 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:03:33 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:04:34 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:05:34 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:06:35 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:07:36 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:08:37 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:09:37 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:10:38 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:11:39 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:12:39 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:13:40 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:14:41 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:15:42 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:16:43 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:17:44 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:18:45 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:19:45 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:20:46 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:21:47 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:22:48 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:23:48 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:24:49 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:25:50 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:26:51 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:27:52 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:28:53 GMT",11532,511558.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:29:53 GMT",11533,511568.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:30:54 GMT",11534,511593.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:31:55 GMT",11534,511593.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:32:56 GMT",11534,511593.45,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:33:56 GMT",11535,511613.61,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:34:57 GMT",11536,511663.61,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:35:58 GMT",11536,511663.61,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:36:59 GMT",11536,511663.61,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:37:59 GMT",11536,511663.61,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:39:00 GMT",11538,511733.77,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:40:01 GMT",11539,511753.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:41:04 GMT",11539,511753.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:42:05 GMT",11540,511763.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:43:06 GMT",11542,511798.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:44:07 GMT",11543,511823.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:45:07 GMT",11544,511833.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:46:08 GMT",11544,511833.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:47:09 GMT",11545,511858.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:48:10 GMT",11546,511908.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:49:10 GMT",11546,511908.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:50:11 GMT",11546,511908.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:51:12 GMT",11547,511918.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:52:13 GMT",11548,511928.93,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:53:13 GMT",11549,511949.09,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:54:14 GMT",11549,511949.09,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:55:15 GMT",11550,511959.09,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:56:16 GMT",11552,512029.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:57:16 GMT",11553,512039.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:58:17 GMT",11554,512059.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 00:59:18 GMT",11557,512154.57,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:00:18 GMT",11559,512184.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:01:19 GMT",11559,512184.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:02:20 GMT",11559,512184.73,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:03:20 GMT",11560,512274.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:04:21 GMT",11561,512299.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:05:22 GMT",11561,512299.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:06:22 GMT",11562,512324.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:07:23 GMT",11562,512324.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:08:24 GMT",11562,512324.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:09:25 GMT",11563,512334.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:10:25 GMT",11564,512359.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:11:26 GMT",11565,512409.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:12:27 GMT",11565,512409.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:13:28 GMT",11565,512409.48,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:14:28 GMT",11566,512429.64,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:15:29 GMT",11567,512454.64,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:16:30 GMT",11567,512454.64,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:17:30 GMT",11572,512659.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:18:31 GMT",11573,512709.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:19:32 GMT",11574,512719.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:20:32 GMT",11575,512724.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:21:33 GMT",11575,512724.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:22:34 GMT",11576,512749.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:23:35 GMT",11576,512749.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:24:35 GMT",11576,512749.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:25:36 GMT",11576,512749.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:26:37 GMT",11577,512759.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:27:37 GMT",11577,512759.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:28:38 GMT",11577,512759.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:29:39 GMT",11577,512759.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:30:39 GMT",11577,512759.8,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:31:40 GMT",11578,512961.4,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:32:41 GMT",11580,513031.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:33:41 GMT",11580,513031.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:34:42 GMT",11580,513031.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:35:43 GMT",11582,513066.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:36:44 GMT",11583,513076.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:37:44 GMT",11583,513076.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:38:45 GMT",11585,514101.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:39:46 GMT",11587,514151.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:40:47 GMT",11587,514151.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:41:47 GMT",11587,514151.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:42:48 GMT",11587,514151.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:43:49 GMT",11587,514151.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:44:49 GMT",11588,514176.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:45:50 GMT",11588,514176.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:46:51 GMT",11588,514176.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:47:52 GMT",11589,514226.56,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:48:52 GMT",11590,514246.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:49:53 GMT",11590,514246.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:50:54 GMT",11590,514246.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:51:55 GMT",11590,514246.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:52:56 GMT",11591,514271.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:53:56 GMT",11591,514271.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:54:57 GMT",11592,514296.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:55:58 GMT",11592,514296.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:56:59 GMT",11592,514296.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:57:59 GMT",11592,514296.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 01:59:00 GMT",11593,514306.72,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:00:01 GMT",11595,514376.88,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:01:03 GMT",11597,514396.88,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:02:04 GMT",11599,514422.04,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:03:05 GMT",11599,514422.04,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:04:06 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:05:07 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:06:07 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:07:08 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:08:09 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:09:09 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:10:10 GMT",11601,514559.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:11:11 GMT",11602,514584.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:12:12 GMT",11603,514594.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:13:12 GMT",11603,514594.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:14:13 GMT",11603,514594.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:15:14 GMT",11603,514594.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:16:15 GMT",11604,514619.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:17:15 GMT",11605,514719.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:18:16 GMT",11606,514729.54,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:19:17 GMT",11608,514774.7,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:20:18 GMT",11609,514799.7,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:21:18 GMT",11609,514799.7,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:22:19 GMT",11609,514799.7,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:23:20 GMT",11610,514809.7,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:24:21 GMT",11612,514854.86,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:25:21 GMT",11612,514854.86,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:26:22 GMT",11613,514875.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:27:23 GMT",11614,514975.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:28:23 GMT",11615,515000.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:29:24 GMT",11616,515010.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:30:25 GMT",11616,515010.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:31:26 GMT",11617,515035.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:32:26 GMT",11619,515070.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:33:27 GMT",11620,515095.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:34:28 GMT",11620,515095.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:35:29 GMT",11622,515110.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:36:29 GMT",11625,515270.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:37:30 GMT",11626,515280.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:38:31 GMT",11627,515330.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:39:31 GMT",11627,515330.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:40:32 GMT",11628,515340.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:41:33 GMT",11628,515340.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:42:33 GMT",11628,515340.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:43:34 GMT",11629,515365.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:44:35 GMT",11629,515365.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:45:36 GMT",11630,515390.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:46:37 GMT",11630,515390.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:47:37 GMT",11631,515400.02,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:48:38 GMT",11634,515455.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:49:39 GMT",11634,515455.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:50:40 GMT",11634,515455.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:51:41 GMT",11635,515505.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:52:41 GMT",11635,515505.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:53:42 GMT",11636,515555.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:54:43 GMT",11636,515555.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:55:43 GMT",11636,515555.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:56:44 GMT",11636,515555.18,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:57:45 GMT",11637,515575.34,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:58:46 GMT",11637,515575.34,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 02:59:46 GMT",11638,515600.34,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:00:47 GMT",11639,515625.34,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:01:48 GMT",11640,515635.34,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:02:49 GMT",11642,515778.09,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:03:49 GMT",11643,515783.09,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:04:50 GMT",11644,515803.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:05:51 GMT",11645,515813.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:06:52 GMT",11645,515813.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:07:52 GMT",11645,515813.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:08:53 GMT",11646,515838.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:09:54 GMT",11646,515838.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:10:54 GMT",11646,515838.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:11:55 GMT",11646,515838.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:12:56 GMT",11647,515848.25,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:13:57 GMT",11649,515873.41,2015-10-27 00:00:00
2015-11-20,"Sat, 21 Nov 2015 03:14:57 GMT",11650,515883.41,2015-10-27 00:00:00
