date,datetime,total_donors,total_amount,start
2016-01-03,"Sun, 03 Jan 2016 22:43:56 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:44:56 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:45:57 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:46:58 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:47:58 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:48:59 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:50:00 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:51:00 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:52:01 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:53:02 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:54:03 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:55:04 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:56:04 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:57:05 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:58:06 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:59:07 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:00:07 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:01:08 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:02:10 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:03:11 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:04:12 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:05:12 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:06:13 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:07:14 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:08:14 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:09:15 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:10:16 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:11:16 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:12:17 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:13:18 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:14:19 GMT",5125,503078.04,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:15:19 GMT",5126,503098.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:16:20 GMT",5126,503098.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:17:21 GMT",5127,503123.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:18:21 GMT",5127,503123.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:19:22 GMT",5127,503123.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:20:23 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:21:23 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:22:24 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:23:25 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:24:26 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:25:26 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:26:27 GMT",5128,503148.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:27:28 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:28:29 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:29:29 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:30:30 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:31:31 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:32:31 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:33:32 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:34:33 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:35:33 GMT",5129,503173.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:36:34 GMT",5130,503198.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:37:35 GMT",5130,503198.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:38:35 GMT",5131,503223.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:39:36 GMT",5131,503223.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:40:37 GMT",5131,503223.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:41:37 GMT",5131,503223.2,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:42:38 GMT",5133,503265.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:43:39 GMT",5133,503265.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:44:40 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:45:40 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:46:41 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:47:42 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:48:42 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:49:43 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:50:44 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:51:44 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:52:45 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:53:46 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:54:46 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:55:47 GMT",5135,503365.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:56:48 GMT",5136,503370.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:57:48 GMT",5136,503370.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:58:49 GMT",5136,503370.96,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 23:59:50 GMT",5136,503370.96,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:00:51 GMT",5136,503370.96,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:01:51 GMT",5136,503370.96,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:02:52 GMT",5137,503391.71,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:03:53 GMT",5137,503391.71,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:04:53 GMT",5137,503391.71,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:05:54 GMT",5137,503391.71,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:06:55 GMT",5137,503391.71,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:07:55 GMT",5137,503391.71,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:08:56 GMT",5139,503436.87,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:09:57 GMT",5139,503436.87,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:10:58 GMT",5139,503436.87,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:11:58 GMT",5139,503436.87,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:12:59 GMT",5140,503457.03,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:14:00 GMT",5140,503457.03,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:15:01 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:16:02 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:17:03 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:18:04 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:19:05 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:20:05 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:21:06 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:22:07 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:23:08 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:24:08 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:25:09 GMT",5141,503477.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:26:10 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:27:10 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:28:11 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:29:12 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:30:13 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:31:13 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:32:14 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:33:15 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:34:15 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:35:16 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:36:17 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:37:18 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:38:18 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:39:19 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:40:20 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:41:20 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:42:21 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:43:22 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:44:23 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:45:23 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:46:24 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:47:25 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:48:26 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:49:27 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:50:28 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:51:28 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:52:29 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:53:30 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:54:31 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:55:31 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:56:32 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:57:33 GMT",5142,503482.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:58:34 GMT",5143,503512.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 00:59:35 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:00:35 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:01:36 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:02:37 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:03:38 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:04:39 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:05:39 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:06:40 GMT",5144,503522.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:07:41 GMT",5145,503572.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:08:42 GMT",5145,503572.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:09:42 GMT",5145,503572.19,2015-12-26 00:00:00
2016-01-03,"Mon, 04 Jan 2016 01:10:43 GMT",5145,503572.19,2015-12-26 00:00:00
