date,datetime,total_donors,total_amount,start
2015-11-29,"Sun, 29 Nov 2015 23:05:35 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:06:35 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:07:36 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:08:37 GMT",726,32191.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:09:38 GMT",726,32191.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:10:38 GMT",726,32191.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:11:39 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:12:40 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:13:40 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:14:41 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:15:42 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:16:43 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:17:43 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:18:44 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:19:45 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:20:45 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:21:46 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:22:47 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:23:47 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:24:48 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:25:49 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:26:50 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:27:50 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:28:51 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:29:52 GMT",727,32216.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:30:52 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:31:53 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:32:54 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:33:55 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:34:55 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:35:56 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:36:57 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:37:58 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:38:59 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:40:00 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:41:00 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:42:01 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:43:03 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:44:04 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:45:04 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:46:06 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:47:06 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:48:07 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:49:08 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:50:09 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:51:09 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:52:10 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:53:11 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:54:11 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:55:12 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:56:13 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:57:14 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:58:14 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:59:15 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:00:16 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:01:16 GMT",728,32716.97,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:02:17 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:03:18 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:04:19 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:05:19 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:06:20 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:07:21 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:08:21 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:09:22 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:10:23 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:11:24 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:12:24 GMT",729,32747.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:13:25 GMT",730,32772.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:14:26 GMT",730,32772.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:15:26 GMT",730,32772.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:16:27 GMT",731,32797.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:17:28 GMT",732,32847.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:18:29 GMT",732,32847.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:19:29 GMT",732,32847.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:20:30 GMT",732,32847.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:21:31 GMT",732,32847.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:22:31 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:23:32 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:24:33 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:25:33 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:26:34 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:27:35 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:28:36 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:29:36 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:30:37 GMT",733,32872.72,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:31:38 GMT",734,32892.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:32:38 GMT",734,32892.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:33:39 GMT",734,32892.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:34:40 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:35:40 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:36:41 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:37:42 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:38:43 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:39:43 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:40:44 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:41:45 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:42:45 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:43:46 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:44:47 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:45:48 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:46:49 GMT",735,32917.88,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:47:49 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:48:50 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:49:51 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:50:51 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:51:52 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:52:53 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:53:54 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:54:54 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:55:55 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:56:56 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:57:57 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:58:57 GMT",736,32938.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 00:59:58 GMT",737,32988.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:00:59 GMT",738,32998.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:01:59 GMT",738,32998.04,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:03:00 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:04:01 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:05:02 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:06:05 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:07:05 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:08:06 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:09:07 GMT",739,33050.79,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:10:07 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:11:08 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:12:09 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:13:10 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:14:10 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:15:11 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:16:12 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:17:13 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:18:14 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:19:14 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:20:15 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:21:16 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:22:17 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:23:17 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:24:18 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:25:19 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:26:20 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:27:21 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:28:21 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:29:22 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:30:23 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:31:23 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:32:24 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:33:25 GMT",741,33095.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:34:26 GMT",742,33120.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:35:27 GMT",742,33120.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:36:28 GMT",742,33120.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:37:29 GMT",743,33145.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:38:29 GMT",743,33145.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:39:30 GMT",743,33145.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:40:31 GMT",743,33145.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:41:31 GMT",743,33145.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:42:32 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:43:33 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:44:34 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:45:35 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:46:35 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:47:36 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:48:37 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:49:37 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:50:38 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:51:39 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:52:39 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:53:41 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:54:42 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:55:43 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:56:43 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:57:44 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:58:45 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 01:59:46 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:00:47 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:01:48 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:02:49 GMT",744,33195.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:03:49 GMT",745,33295.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:04:50 GMT",745,33295.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:05:51 GMT",745,33295.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:06:52 GMT",746,33305.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:07:52 GMT",746,33305.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:08:53 GMT",746,33305.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:09:54 GMT",746,33305.95,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:10:55 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:11:55 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:12:56 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:13:57 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:14:58 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:15:58 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:16:59 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:18:00 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:19:01 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:20:03 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:21:04 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:22:05 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:23:06 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:24:06 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:25:07 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:26:08 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:27:09 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:28:09 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:29:10 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:30:11 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:31:12 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:32:12 GMT",747,33326.11,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:33:13 GMT",748,33346.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:34:14 GMT",748,33346.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:35:15 GMT",748,33346.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:36:15 GMT",748,33346.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:37:16 GMT",748,33346.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:38:17 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:39:18 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:40:18 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:41:19 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:42:20 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:43:21 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:44:21 GMT",749,33371.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:45:22 GMT",750,33381.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:46:23 GMT",750,33381.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:47:24 GMT",750,33381.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:48:24 GMT",750,33381.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:49:25 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:50:26 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:51:27 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:52:27 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:53:28 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:54:29 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:55:30 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:56:30 GMT",751,33391.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:57:31 GMT",752,33416.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:58:32 GMT",752,33416.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 02:59:33 GMT",752,33416.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:00:33 GMT",752,33416.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:01:34 GMT",752,33416.27,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:02:35 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:03:36 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:04:36 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:05:37 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:06:38 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:07:39 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:08:39 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:09:40 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:10:41 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:11:41 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:12:42 GMT",755,33664.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:13:43 GMT",756,33689.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:14:44 GMT",756,33689.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:15:44 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:16:45 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:17:46 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:18:46 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:19:47 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:20:48 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:21:49 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:22:49 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:23:50 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:24:51 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:25:52 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:26:52 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:27:53 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:28:54 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:29:55 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:30:55 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:31:56 GMT",757,33714.67,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:32:57 GMT",758,33734.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:33:58 GMT",758,33734.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:34:58 GMT",758,33734.83,2015-11-26 00:00:00
2015-11-29,"Mon, 30 Nov 2015 03:35:59 GMT",758,33734.83,2015-11-26 00:00:00
