date,datetime,total_donors,total_amount,start
2016-01-24,"Sun, 24 Jan 2016 22:44:52 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:45:53 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:46:53 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:47:54 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:48:55 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:49:55 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:50:56 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:51:57 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:52:57 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:53:58 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:54:59 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:55:59 GMT",2348,106853.73,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:57:00 GMT",2348,106853.73,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:58:01 GMT",2348,106853.73,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:59:02 GMT",2350,106903.73,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:00:03 GMT",2350,106903.73,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:01:06 GMT",2350,106903.73,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:02:07 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:03:08 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:04:08 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:05:09 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:06:10 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:07:10 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:08:11 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:09:12 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:10:12 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:11:13 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:12:14 GMT",2352,107027.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:13:14 GMT",2353,107052.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:14:15 GMT",2353,107052.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:15:16 GMT",2353,107052.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:16:16 GMT",2353,107052.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:17:17 GMT",2353,107052.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:18:18 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:19:18 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:20:19 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:21:20 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:22:21 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:23:21 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:24:22 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:25:23 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:26:23 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:27:24 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:28:25 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:29:25 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:30:26 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:31:27 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:32:27 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:33:28 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:34:29 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:35:29 GMT",2354,107102.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:36:30 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:37:31 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:38:32 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:39:32 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:40:33 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:41:34 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:42:34 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:43:35 GMT",2355,107120.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:44:36 GMT",2356,107145.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:45:36 GMT",2356,107145.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:46:37 GMT",2357,107170.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:47:38 GMT",2357,107170.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:48:39 GMT",2358,107180.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:49:39 GMT",2358,107180.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:50:40 GMT",2358,107180.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:51:41 GMT",2358,107180.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:52:41 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:53:42 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:54:43 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:55:43 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:56:44 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:57:45 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:58:46 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 23:59:46 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:00:47 GMT",2359,107205.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:01:48 GMT",2360,107305.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:02:49 GMT",2360,107305.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:03:50 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:04:50 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:05:51 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:06:52 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:07:52 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:08:53 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:09:54 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:10:54 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:11:55 GMT",2361,107315.23,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:12:56 GMT",2363,107360.39,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:13:56 GMT",2363,107360.39,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:14:57 GMT",2363,107360.39,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:15:58 GMT",2363,107360.39,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:16:58 GMT",2364,107385.39,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:17:59 GMT",2364,107385.39,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:19:00 GMT",2365,107405.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:20:01 GMT",2366,107430.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:21:02 GMT",2366,107430.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:22:03 GMT",2367,107455.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:23:04 GMT",2367,107455.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:24:04 GMT",2367,107455.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:25:05 GMT",2367,107455.55,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:26:06 GMT",2368,107475.71,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:27:07 GMT",2368,107475.71,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:28:07 GMT",2368,107475.71,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:29:08 GMT",2369,107495.87,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:30:09 GMT",2369,107495.87,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:31:09 GMT",2369,107495.87,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:32:10 GMT",2369,107495.87,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:33:11 GMT",2369,107495.87,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:34:11 GMT",2371,107536.19,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:35:12 GMT",2372,107561.19,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:36:13 GMT",2372,107561.19,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:37:14 GMT",2372,107561.19,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:38:14 GMT",2372,107561.19,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:39:15 GMT",2373,107571.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:40:16 GMT",2374,107821.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:41:16 GMT",2374,107821.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:42:17 GMT",2374,107821.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:43:18 GMT",2374,107821.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:44:19 GMT",2374,107821.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:45:20 GMT",2374,107821.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:46:20 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:47:21 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:48:22 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:49:22 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:50:23 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:51:24 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:52:25 GMT",2375,107921.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:53:26 GMT",2376,107926.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:54:26 GMT",2376,107926.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:55:27 GMT",2376,107926.27,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:56:28 GMT",2377,107946.43,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:57:28 GMT",2377,107946.43,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:58:29 GMT",2377,107946.43,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 00:59:30 GMT",2377,107946.43,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:00:30 GMT",2377,107946.43,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:01:31 GMT",2378,107966.59,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:02:32 GMT",2380,108032.34,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:03:33 GMT",2380,108032.34,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:04:33 GMT",2380,108032.34,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:05:34 GMT",2380,108032.34,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:06:35 GMT",2380,108032.34,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:07:35 GMT",2380,108032.34,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:08:36 GMT",2382,108302.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:09:37 GMT",2383,108312.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:10:37 GMT",2383,108312.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:11:38 GMT",2383,108312.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:12:39 GMT",2383,108312.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:13:39 GMT",2383,108312.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:14:40 GMT",2383,108312.5,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:15:41 GMT",2384,108316.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:16:42 GMT",2384,108316.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:17:42 GMT",2384,108316.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:18:43 GMT",2384,108316.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:19:44 GMT",2384,108316.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:20:45 GMT",2384,108316.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:21:45 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:22:46 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:23:47 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:24:47 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:25:48 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:26:49 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:27:49 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:28:50 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:29:51 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:30:51 GMT",2385,108416.66,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:31:52 GMT",2386,108420.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:32:53 GMT",2386,108420.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:33:54 GMT",2386,108420.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:34:54 GMT",2386,108420.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:35:55 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:36:56 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:37:56 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:38:57 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:39:58 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:40:58 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:41:59 GMT",2387,108435.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:43:00 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:44:01 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:45:01 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:46:03 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:47:04 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:48:05 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:49:06 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:50:06 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:51:07 GMT",2388,108440.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:52:08 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:53:08 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:54:09 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:55:10 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:56:10 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:57:11 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:58:12 GMT",2389,108490.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 01:59:12 GMT",2390,108590.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:00:13 GMT",2390,108590.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:01:14 GMT",2390,108590.16,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:02:15 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:03:15 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:04:16 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:05:17 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:06:18 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:07:18 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:08:19 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:09:20 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:10:20 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:11:21 GMT",2393,108662.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:12:22 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:13:22 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:14:23 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:15:24 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:16:24 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:17:25 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:18:26 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:19:27 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:20:27 GMT",2395,108737.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:21:28 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:22:29 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:23:30 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:24:30 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:25:31 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:26:32 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:27:32 GMT",2396,108747.41,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:28:33 GMT",2397,108767.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:29:34 GMT",2397,108767.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:30:35 GMT",2397,108767.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:31:35 GMT",2398,108792.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:32:36 GMT",2398,108792.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:33:37 GMT",2398,108792.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:34:38 GMT",2398,108792.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:35:38 GMT",2399,108802.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:36:39 GMT",2399,108802.57,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:37:40 GMT",2401,108847.73,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:38:40 GMT",2401,108847.73,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:39:41 GMT",2401,108847.73,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:40:42 GMT",2402,108867.89,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:41:42 GMT",2403,108892.89,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:42:43 GMT",2403,108892.89,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:43:44 GMT",2403,108892.89,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:44:45 GMT",2404,108913.05,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:45:45 GMT",2405,108938.05,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:46:46 GMT",2405,108938.05,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:47:47 GMT",2405,108938.05,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:48:47 GMT",2407,108988.05,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:49:48 GMT",2409,109058.21,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:50:49 GMT",2409,109058.21,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:51:49 GMT",2409,109058.21,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:52:50 GMT",2409,109058.21,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:53:51 GMT",2410,109078.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:54:51 GMT",2410,109078.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:55:52 GMT",2410,109078.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:56:53 GMT",2410,109078.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:57:53 GMT",2410,109078.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:58:54 GMT",2410,109078.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 02:59:55 GMT",2411,109088.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:00:56 GMT",2412,109113.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:01:56 GMT",2412,109113.37,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:02:57 GMT",2416,109537.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:03:58 GMT",2417,109562.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:04:58 GMT",2417,109562.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:05:59 GMT",2417,109562.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:07:00 GMT",2417,109562.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:08:01 GMT",2419,109597.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:09:01 GMT",2420,109622.78,2016-01-19 00:00:00
2016-01-24,"Mon, 25 Jan 2016 03:10:03 GMT",2420,109622.78,2016-01-19 00:00:00
