date,datetime,total_donors,total_amount,start
2015-11-23,"Tue, 24 Nov 2015 03:10:13 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:11:13 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:12:14 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:13:15 GMT",12050,533984.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:14:16 GMT",12050,533984.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:15:17 GMT",12050,533984.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:16:17 GMT",12050,533984.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:17:18 GMT",12050,533984.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:18:19 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:19:20 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:20:20 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:21:21 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:22:22 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:23:22 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:24:23 GMT",12051,534009.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:25:24 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:26:25 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:27:25 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:28:26 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:29:27 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:30:28 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:31:28 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:32:29 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:33:30 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:34:31 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:35:31 GMT",12052,534409.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:36:32 GMT",12053,534430,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:37:33 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:38:34 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:39:34 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:40:35 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:41:36 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:42:36 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:43:37 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:44:38 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:45:38 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:46:39 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:47:40 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:48:40 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:49:41 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:50:42 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:51:43 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:52:43 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:53:44 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:54:45 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:55:46 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:56:46 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:57:47 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:58:48 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:59:48 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:00:49 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:01:50 GMT",12054,534450,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:02:51 GMT",12058,534538,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:03:51 GMT",12058,534538,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:04:52 GMT",12058,534538,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:05:53 GMT",12058,534538,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:06:54 GMT",12059,534558.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:07:55 GMT",12059,534558.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:08:55 GMT",12059,534558.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:09:58 GMT",12060,534563.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:10:59 GMT",12060,534563.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:12:00 GMT",12061,534573.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:13:01 GMT",12061,534573.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:14:02 GMT",12061,534573.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:15:04 GMT",12061,534573.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:16:06 GMT",12061,534573.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:17:06 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:18:07 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:19:08 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:20:09 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:21:09 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:22:10 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:23:11 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:24:12 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:25:13 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:26:13 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:27:14 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:28:15 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:29:16 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:30:16 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:31:17 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:32:18 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:33:19 GMT",12062,534598.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:34:19 GMT",12063,534623.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:35:20 GMT",12063,534623.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:36:21 GMT",12064,534633.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:37:22 GMT",12064,534633.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:38:22 GMT",12064,534633.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:39:23 GMT",12066,534693.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:40:24 GMT",12066,534693.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:41:24 GMT",12066,534693.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:42:25 GMT",12066,534693.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:43:26 GMT",12066,534693.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:44:27 GMT",12066,534693.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:45:28 GMT",12067,534718.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:46:29 GMT",12067,534718.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:47:29 GMT",12067,534718.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:48:30 GMT",12068,534728.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:49:31 GMT",12068,534728.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:50:32 GMT",12068,534728.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:51:32 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:52:33 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:53:34 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:54:34 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:55:35 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:56:36 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:57:36 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:58:37 GMT",12069,534753.1599999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 04:59:38 GMT",12069,534753.1599999999,2015-10-27 00:00:00
