date,datetime,total_donors,total_amount,start
2015-10-06,"Tue, 06 Oct 2015 21:46:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:47:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:48:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:49:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:50:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:51:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:52:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:53:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:54:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:55:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:56:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:57:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:58:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:59:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:00:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:01:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:02:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:03:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:04:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:05:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:06:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:07:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:08:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:09:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:10:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:11:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:12:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:13:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:14:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:15:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:16:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:17:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:18:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:19:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:20:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:21:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:22:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:23:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:24:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:25:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:26:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:27:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:28:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:29:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:30:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:31:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:32:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:33:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:34:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:35:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:36:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:37:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:38:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:39:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:40:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:41:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:42:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:43:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:44:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:45:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:46:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:47:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:48:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:49:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:50:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:51:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:53:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:54:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:55:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:56:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:57:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:58:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 22:59:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:00:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:01:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:02:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:03:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:04:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:05:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:06:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:07:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:08:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:09:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:10:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:11:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:12:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:13:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:14:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:15:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:16:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:17:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:18:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:19:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:20:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:21:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:22:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:23:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:24:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:25:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:26:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:27:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:28:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:29:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:30:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:31:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:32:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:33:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:34:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:35:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:36:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:37:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:38:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:39:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:40:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:41:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:42:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:43:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:44:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:45:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:46:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:47:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:48:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:49:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:50:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:51:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:52:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:53:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:54:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:55:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:56:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:57:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:58:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 23:59:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:00:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:01:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:02:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:03:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:05:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:06:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:07:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:08:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:09:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:10:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:11:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:12:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:13:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:14:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:15:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:16:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:17:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:18:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:19:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:20:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:21:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:22:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:23:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:24:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:25:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:26:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:27:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:28:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:29:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:30:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:31:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:32:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:33:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:34:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:35:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:36:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:37:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:38:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:39:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:40:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:41:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:42:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:43:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:44:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:45:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:46:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:47:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:48:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:49:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:50:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:51:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:52:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:53:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:54:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:55:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:56:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:57:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:58:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 00:59:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:00:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:01:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:02:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:03:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:04:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:05:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:06:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:07:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:08:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:09:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:10:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:11:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:12:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:13:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:14:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:15:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:16:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:17:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:18:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:20:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:21:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:22:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:23:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:24:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:25:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:26:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:27:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:28:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:29:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:30:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:31:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:32:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:33:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:34:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:35:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:36:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:37:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:38:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:39:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:40:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:41:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:42:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:43:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:44:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:45:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:46:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:47:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:48:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:49:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:50:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:51:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:52:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:53:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:54:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:55:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:56:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:57:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:58:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 01:59:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:00:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:01:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:02:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:03:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:04:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:05:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:06:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:07:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:08:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:09:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:10:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Wed, 07 Oct 2015 02:11:42 GMT",12498,530131.75,2015-09-22 00:00:00
