date,datetime,total_donors,total_amount,start
2015-11-08,"Sun, 08 Nov 2015 22:30:29 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:31:30 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:32:31 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:33:31 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:34:32 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:35:33 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:36:34 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:37:34 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:38:35 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:39:36 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:40:36 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:41:37 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:42:38 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:43:38 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:44:39 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:45:40 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:46:41 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:47:41 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:48:42 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:49:43 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:50:44 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:51:44 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:52:45 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:53:46 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:54:46 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:55:47 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:56:48 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:57:48 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:58:49 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:59:50 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:00:50 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:01:51 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:02:52 GMT",5975,269520.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:03:53 GMT",5976,269530.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:04:53 GMT",5976,269530.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:05:54 GMT",5976,269530.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:06:55 GMT",5976,269530.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:07:55 GMT",5977,269580.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:08:56 GMT",5977,269580.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:09:57 GMT",5977,269580.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:10:57 GMT",5977,269580.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:11:58 GMT",5977,269580.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:12:59 GMT",5977,269580.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:13:59 GMT",5978,269680.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:15:00 GMT",5978,269680.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:16:01 GMT",5978,269680.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:17:03 GMT",5978,269680.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:18:04 GMT",5979,269730.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:19:04 GMT",5979,269730.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:20:05 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:21:06 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:22:07 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:23:07 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:24:08 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:25:09 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:26:09 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:27:10 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:28:11 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:29:11 GMT",5980,269750.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:30:12 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:31:13 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:32:13 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:33:14 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:34:15 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:35:15 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:36:16 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:37:17 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:38:17 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:39:18 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:40:19 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:41:20 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:42:20 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:43:21 GMT",5981,269775.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:44:22 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:45:23 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:46:23 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:47:24 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:48:25 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:49:25 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:50:26 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:51:27 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:52:27 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:53:28 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:54:29 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:55:29 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:56:30 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:57:31 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:58:32 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 23:59:32 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:00:33 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:01:34 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:02:35 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:03:35 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:04:36 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:05:37 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:06:38 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:07:38 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:08:39 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:09:40 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:10:41 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:11:41 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:12:42 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:13:43 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:14:43 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:15:44 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:16:45 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:17:45 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:18:46 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:19:47 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:20:48 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:21:48 GMT",5982,269875.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:22:49 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:23:50 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:24:50 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:25:51 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:26:52 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:27:53 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:28:53 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:29:54 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:30:55 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:31:55 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:32:56 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:33:57 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:34:58 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:35:58 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:36:59 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:38:00 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:39:00 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:40:02 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:41:04 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:42:05 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:43:06 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:44:07 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:45:07 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:46:08 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:47:09 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:48:09 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:49:10 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:50:11 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:51:11 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:52:12 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:53:13 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:54:13 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:55:14 GMT",5983,269975.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:56:15 GMT",5984,270000.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:57:16 GMT",5984,270000.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:58:16 GMT",5984,270000.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 00:59:17 GMT",5984,270000.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:00:18 GMT",5985,270050.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:01:18 GMT",5985,270050.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:02:19 GMT",5985,270050.95,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:03:20 GMT",5987,270102.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:04:21 GMT",5987,270102.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:05:21 GMT",5987,270102.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:06:22 GMT",5987,270102.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:07:23 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:08:23 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:09:24 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:10:25 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:11:26 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:12:26 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:13:27 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:14:28 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:15:29 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:16:29 GMT",5988,270112.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:17:30 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:18:31 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:19:31 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:20:32 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:21:33 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:22:33 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:23:34 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:24:35 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:25:36 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:26:37 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:27:38 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:28:39 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:29:40 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:30:41 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:31:41 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:32:42 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:33:43 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:34:43 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:35:44 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:36:45 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:37:46 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:38:47 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:39:47 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:40:48 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:41:49 GMT",5989,270137.45,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:42:50 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:43:50 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:44:51 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:45:52 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:46:52 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:47:53 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:48:54 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:49:54 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:50:55 GMT",5990,270157.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:51:56 GMT",5991,270167.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:52:57 GMT",5991,270167.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:53:57 GMT",5991,270167.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:54:58 GMT",5991,270167.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:55:59 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:56:59 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:58:00 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 01:59:01 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:00:02 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:01:06 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:02:06 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:03:07 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:04:08 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:05:09 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:06:09 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:07:10 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:08:11 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:09:11 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:10:12 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:11:13 GMT",5992,270192.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:12:13 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:13:14 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:14:15 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:15:15 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:16:16 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:17:17 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:18:18 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:19:18 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:20:19 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:21:20 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:22:20 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:23:21 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:24:22 GMT",5993,270217.61,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:25:23 GMT",5994,270237.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:26:24 GMT",5994,270237.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:27:24 GMT",5994,270237.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:28:25 GMT",5994,270237.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:29:26 GMT",5994,270237.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:30:26 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:31:27 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:32:28 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:33:28 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:34:29 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:35:30 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:36:30 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:37:31 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:38:32 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:39:33 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:40:33 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:41:34 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:42:35 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:43:36 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:44:36 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:45:37 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:46:38 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:47:38 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:48:39 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:49:40 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:50:41 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:51:41 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:52:42 GMT",5995,270262.77,2015-10-27 00:00:00
2015-11-08,"Mon, 09 Nov 2015 02:53:43 GMT",5996,270282.93,2015-10-27 00:00:00
