date,datetime,total_donors,total_amount,start
2015-12-13,"Sun, 13 Dec 2015 23:15:38 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:16:39 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:18:47 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:19:48 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:20:49 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:20:43 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:22:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:23:52 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:24:53 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:25:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:25:47 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:27:56 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:28:57 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:29:57 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:30:58 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:30:52 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:33:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:32:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:33:55 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:34:56 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:37:04 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:38:05 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:39:06 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:38:59 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:40:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:41:01 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:43:09 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:44:10 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:45:11 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:46:11 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:46:05 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:48:14 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:48:09 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:49:10 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:51:18 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:51:11 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:53:19 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:54:20 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:55:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:56:22 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:56:16 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:58:24 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:59:25 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:00:26 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:00:19 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:01:20 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:03:28 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:04:29 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:05:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:05:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:06:24 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:08:32 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:09:33 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:10:34 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:11:35 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:12:36 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:12:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:14:38 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:15:39 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:16:40 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:17:40 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:17:34 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:18:35 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:19:36 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:21:44 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:22:45 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:22:39 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:24:47 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:24:41 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:26:49 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:27:50 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:28:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:28:44 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:29:45 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:30:46 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:31:47 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:32:47 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:33:48 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:34:49 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:35:50 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:36:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:37:52 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:40:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:39:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:40:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:41:55 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:42:56 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:45:05 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:46:06 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:45:59 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:47:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:49:08 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:49:02 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:50:03 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:51:04 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:53:13 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:53:07 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:55:15 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:55:09 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:56:10 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:58:18 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 00:59:19 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:00:20 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:01:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:01:14 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:03:22 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:04:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:04:17 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:06:26 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:07:26 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:07:20 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:08:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:10:29 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:11:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:11:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:13:31 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:14:32 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:15:33 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:16:34 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:16:28 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:18:36 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:18:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:20:38 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Mon, 14 Dec 2015 01:20:32 GMT",371,142186.86,2015-12-01 00:00:00
