date,datetime,total_donors,total_amount,start
2015-11-19,"Fri, 20 Nov 2015 03:12:29 GMT",11271,504104.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:13:30 GMT",11271,504104.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:14:31 GMT",11272,504109.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:15:31 GMT",11272,504109.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:16:32 GMT",11272,504109.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:17:33 GMT",11273,504134.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:18:33 GMT",11273,504134.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:19:34 GMT",11273,504134.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:20:35 GMT",11273,504134.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:21:36 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:22:37 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:23:37 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:24:38 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:25:39 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:26:40 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:27:40 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:28:41 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:29:42 GMT",11274,504159.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:30:42 GMT",11276,504205.05,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:31:43 GMT",11276,504205.05,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:32:44 GMT",11277,504225.21,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:33:45 GMT",11278,504250.21,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:34:45 GMT",11278,504250.21,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:35:46 GMT",11278,504250.21,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:36:47 GMT",11278,504250.21,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:37:48 GMT",11279,504270.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:38:48 GMT",11279,504270.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:39:49 GMT",11279,504270.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:40:50 GMT",11279,504270.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:41:50 GMT",11279,504270.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:42:51 GMT",11280,504295.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:43:52 GMT",11281,504320.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:44:53 GMT",11283,504355.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:45:53 GMT",11284,504405.37,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:46:54 GMT",11286,504435.53,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:47:55 GMT",11287,504485.53,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:48:55 GMT",11288,504490.53,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:49:56 GMT",11289,504510.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:50:57 GMT",11289,504510.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:51:58 GMT",11290,504512.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:52:58 GMT",11290,504512.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:53:59 GMT",11290,504512.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:55:00 GMT",11290,504512.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:56:00 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:57:02 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:58:03 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:59:04 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:00:05 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:01:07 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:02:08 GMT",11291,504537.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:03:10 GMT",11295,504655.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:04:11 GMT",11295,504655.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:05:11 GMT",11295,504655.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:06:12 GMT",11295,504655.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:07:13 GMT",11295,504655.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:08:14 GMT",11295,504655.69,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:09:15 GMT",11296,504675.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:10:16 GMT",11296,504675.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:11:16 GMT",11296,504675.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:12:17 GMT",11296,504675.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:13:18 GMT",11297,504700.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:14:19 GMT",11299,504735.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:15:19 GMT",11300,504760.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:16:20 GMT",11301,504810.85,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:17:21 GMT",11302,504831.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:18:21 GMT",11303,504841.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:19:22 GMT",11303,504841.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:20:23 GMT",11303,504841.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:21:24 GMT",11303,504841.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:22:24 GMT",11303,504841.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:23:25 GMT",11303,504841.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:24:26 GMT",11304,504866.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:25:27 GMT",11304,504866.01,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:26:27 GMT",11306,504911.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:27:28 GMT",11306,504911.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:28:29 GMT",11306,504911.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:29:29 GMT",11306,504911.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:30:30 GMT",11306,504911.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:31:31 GMT",11306,504911.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:32:31 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:33:32 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:34:33 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:35:33 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:36:34 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:37:35 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:38:36 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:39:36 GMT",11307,504961.17,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:40:37 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:41:38 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:42:38 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:43:39 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:44:40 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:45:41 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:46:41 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:47:42 GMT",11309,504991.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:48:43 GMT",11310,505001.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:49:43 GMT",11310,505001.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:50:44 GMT",11311,505026.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:51:45 GMT",11311,505026.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:52:46 GMT",11311,505026.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:53:46 GMT",11311,505026.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:54:47 GMT",11311,505026.33,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:55:48 GMT",11312,505046.49,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:56:48 GMT",11312,505046.49,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:57:49 GMT",11313,505071.49,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:58:50 GMT",11313,505071.49,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 04:59:51 GMT",11313,505071.49,2015-10-27 00:00:00
